idx,timestamp,open_interest
20786,1749474000000,106026.27
20787,1749477600000,104820.4
20788,1749481200000,105034.08
20789,1749484800000,105047.5
20790,1749488400000,105989.88
20791,1749492000000,105886.72
20792,1749495600000,105327.61
20793,1749499200000,105632.28
20794,1749502800000,105635.12
20795,1749506400000,104395.5
20796,1749510000000,105347.69
20797,1749513600000,105475.34
20798,1749517200000,106481.83
20799,1749520800000,106326.21
20800,1749524400000,106381.38
20801,1749528000000,106704.47
20802,1749531600000,106536.24
20803,1749535200000,105995.35
20804,1749538800000,105305.62
20805,1749542400000,105571.86
20806,1749546000000,105322.21
20807,1749549600000,105410.37
20808,1749553200000,105833.11
20809,1749556800000,105397.98
20810,1749560400000,107194.33
20811,1749564000000,107033.15
20812,1749567600000,106705.37
20813,1749571200000,107275.27
20814,1749574800000,107457.22
20815,1749578400000,107008.81
20816,1749582000000,107169.53
20817,1749585600000,106816.65
20818,1749589200000,106627.11
20819,1749592800000,106593.06
20820,1749596400000,106442.43
20821,1749600000000,105982.4
20822,1749603600000,107072.25
20823,1749607200000,107269.72
20824,1749610800000,106443.35
20825,1749614400000,106230.11
20826,1749618000000,105967.99
20827,1749621600000,108456.52
20828,1749625200000,108746.34
20829,1749628800000,110952.21
20830,1749632400000,111851.84
20831,1749636000000,109038.64
20832,1749639600000,112376.75
20833,1749643200000,113233.79
20834,1749646800000,114579.69
20835,1749650400000,113695.48
20836,1749654000000,114052.44
20837,1749657600000,115652.13
20838,1749661200000,116144.89
20839,1749664800000,116402.14
20840,1749668400000,115686.75
20841,1749672000000,116895.49
20842,1749675600000,116989.98
20843,1749679200000,115336.63
20844,1749682800000,115893.73
20845,1749686400000,115520.29
20846,1749690000000,115496.76
20847,1749693600000,116829.54
20848,1749697200000,117041.22
20849,1749700800000,115902.85
20850,1749704400000,116159.25
20851,1749708000000,116380.75
20852,1749711600000,116876.81
20853,1749715200000,116991.36
20854,1749718800000,116358.54
20855,1749722400000,115312.24
20856,1749726000000,115378.24
20857,1749729600000,114524.99
20858,1749733200000,114252.85
20859,1749736800000,114614.14
20860,1749740400000,116300.91
20861,1749744000000,117493.69
20862,1749747600000,117066.04
20863,1749751200000,117099.86
20864,1749754800000,117093.26
20865,1749758400000,116764.25
20866,1749762000000,114575.52
20867,1749765600000,114502.31
20868,1749769200000,114755.71
20869,1749772800000,116008.77
20870,1749776400000,112159.71
20871,1749780000000,111814.01
20872,1749783600000,110756.32
20873,1749787200000,110927.54
20874,1749790800000,111528.63
20875,1749794400000,110749.61
20876,1749798000000,111781.81
20877,1749801600000,112475.94
20878,1749805200000,111949.24
20879,1749808800000,110630.8
20880,1749812400000,110803.99
20881,1749816000000,111758.25
20882,1749819600000,112501.33
20883,1749823200000,111502.36
20884,1749826800000,111663.08
20885,1749830400000,112630.58
20886,1749834000000,111874.99
20887,1749837600000,112285.33
20888,1749841200000,111856.0
20889,1749844800000,112978.85
20890,1749848400000,113454.37
20891,1749852000000,113250.41
20892,1749855600000,114984.42
20893,1749859200000,116734.47
20894,1749862800000,117447.81
20895,1749866400000,116580.53
20896,1749870000000,117268.37
20897,1749873600000,117512.25
20898,1749877200000,117573.43
20899,1749880800000,116839.28
20900,1749884400000,116591.41
20901,1749888000000,116860.0
20902,1749891600000,123459.36
20903,1749895200000,123507.35
20904,1749898800000,123627.34
20905,1749902400000,124952.77
20906,1749906000000,123716.83
20907,1749909600000,123439.37
20908,1749913200000,122958.12
20909,1749916800000,122236.28
20910,1749920400000,119578.98
20911,1749924000000,119739.54
20912,1749927600000,119886.14
20913,1749931200000,119758.51
20914,1749934800000,119057.12
20915,1749938400000,118682.55
20916,1749942000000,118513.28
20917,1749945600000,118249.56
20918,1749949200000,118116.47
20919,1749952800000,117793.56
20920,1749956400000,117192.14
20921,1749960000000,117334.38
20922,1749963600000,117249.82
20923,1749967200000,116683.85
20924,1749970800000,117302.86
20925,1749974400000,117738.27
20926,1749978000000,117868.48
20927,1749981600000,119368.79
20928,1749985200000,119430.12
20929,1749988800000,120124.75
20930,1749992400000,119645.65
20931,1749996000000,120258.06
20932,1749999600000,120481.58
20933,1750003200000,122787.89
20934,1750006800000,123900.67
20935,1750010400000,124703.76
20936,1750014000000,125949.91
20937,1750017600000,125503.26
20938,1750021200000,124450.33
20939,1750024800000,125018.15
20940,1750028400000,126008.04
20941,1750032000000,126011.14
20942,1750035600000,126367.57
20943,1750039200000,126045.97
20944,1750042800000,126352.7
20945,1750046400000,123961.11
20946,1750050000000,122451.2
20947,1750053600000,122596.21
20948,1750057200000,122302.02
20949,1750060800000,121466.54
20950,1750064400000,122150.55
20951,1750068000000,120804.51
20952,1750071600000,120185.64
20953,1750075200000,121148.46
20954,1750078800000,121414.52
20955,1750082400000,121375.76
20956,1750086000000,121841.62
20957,1750089600000,122749.18
20958,1750093200000,122096.01
20959,1750096800000,121957.09
20960,1750100400000,121573.44
20961,1750104000000,122980.23
20962,1750107600000,122112.17
20963,1750111200000,121247.83
20964,1750114800000,121096.2
20965,1750118400000,119508.43
20966,1750122000000,118043.23
20967,1750125600000,120150.43
20968,1750129200000,120046.63
20969,1750132800000,121076.49
20970,1750136400000,122878.09
20971,1750140000000,123290.08
20972,1750143600000,122807.64
20973,1750147200000,122689.19
20974,1750150800000,122321.38
20975,1750154400000,121892.35
20976,1750158000000,120121.53
20977,1750161600000,120014.35
20978,1750165200000,119556.02
20979,1750168800000,118887.62
20980,1750172400000,121280.19
20981,1750176000000,119740.2
20982,1750179600000,118729.3
20983,1750183200000,118812.88
20984,1750186800000,119280.99
20985,1750190400000,119435.62
20986,1750194000000,119085.75
20987,1750197600000,119562.86
20988,1750201200000,120064.24
20989,1750204800000,119964.35
20990,1750208400000,119598.77
20991,1750212000000,119726.79
20992,1750215600000,120168.06
20993,1750219200000,119600.42
20994,1750222800000,119168.06
20995,1750226400000,119199.61
20996,1750230000000,120144.75
20997,1750233600000,119820.44
20998,1750237200000,119396.16
20999,1750240800000,120123.87
21000,1750244400000,120905.76
21001,1750248000000,121508.51
21002,1750251600000,120399.93
21003,1750255200000,120844.69
21004,1750258800000,120086.27
21005,1750262400000,120403.73
21006,1750266000000,119119.48
21007,1750269600000,117631.22
21008,1750273200000,117703.48
21009,1750276800000,117534.65
21010,1750280400000,117120.15
21011,1750284000000,116604.93
21012,1750287600000,117170.28
21013,1750291200000,117052.96
21014,1750294800000,117725.54
21015,1750298400000,118564.28
21016,1750302000000,118544.33
21017,1750305600000,118408.59
21018,1750309200000,118311.64
21019,1750312800000,118192.01
21020,1750316400000,118406.38
21021,1750320000000,118083.8
21022,1750323600000,119993.21
21023,1750327200000,119024.15
21024,1750330800000,119830.06
21025,1750334400000,119514.43
21026,1750338000000,121213.05
21027,1750341600000,128619.31
21028,1750345200000,134087.2
21029,1750348800000,132705.63
21030,1750352400000,133089.48
21031,1750356000000,132796.29999999
21032,1750359600000,135748.76
21033,1750363200000,132759.49
21034,1750366800000,132891.66
21035,1750370400000,133737.04999999
21036,1750374000000,132821.01
21037,1750377600000,134736.0
21038,1750381200000,133664.29999999
21039,1750384800000,132856.67
21040,1750388400000,133723.46
21041,1750392000000,134487.64
21042,1750395600000,134931.6
21043,1750399200000,134440.37
21044,1750402800000,134493.13
21045,1750406400000,133587.22
21046,1750410000000,132335.04999999
21047,1750413600000,133110.46
21048,1750417200000,134287.68
21049,1750420800000,133408.96
21050,1750424400000,133189.60999999
21051,1750428000000,132855.54
21052,1750431600000,131275.35
21053,1750435200000,129927.77
21054,1750438800000,131670.66
21055,1750442400000,127253.25
21056,1750446000000,125587.65
21057,1750449600000,126761.91
21058,1750453200000,126531.6
21059,1750456800000,126915.53
21060,1750460400000,127778.95
21061,1750464000000,126812.36
21062,1750467600000,125839.06
21063,1750471200000,125762.39
21064,1750474800000,128171.7
21065,1750478400000,128826.19
21066,1750482000000,129135.27
21067,1750485600000,129141.71
21068,1750489200000,129404.82
21069,1750492800000,129888.63
21070,1750496400000,128821.1
21071,1750500000000,128368.6
21072,1750503600000,127896.53
21073,1750507200000,128063.89
21074,1750510800000,127891.5
21075,1750514400000,127058.29
21076,1750518000000,126531.11
21077,1750521600000,126154.61
21078,1750525200000,126288.39
21079,1750528800000,127254.54
21080,1750532400000,125270.33
21081,1750536000000,123833.94
21082,1750539600000,123992.27
21083,1750543200000,123178.74
21084,1750546800000,124590.4
21085,1750550400000,121872.41
21086,1750554000000,122510.96
21087,1750557600000,121708.51
21088,1750561200000,121847.61
21089,1750564800000,121795.06
21090,1750568400000,121975.54
21091,1750572000000,121758.19
21092,1750575600000,121733.27
21093,1750579200000,121268.88
21094,1750582800000,121673.24
21095,1750586400000,122026.79
21096,1750590000000,122010.89
21097,1750593600000,122521.05
21098,1750597200000,121951.4
21099,1750600800000,119977.15
21100,1750604400000,121235.18
21101,1750608000000,120640.19
21102,1750611600000,124862.09
21103,1750615200000,124713.46
21104,1750618800000,124395.61
21105,1750622400000,125286.5
21106,1750626000000,119483.34
21107,1750629600000,118730.08
21108,1750633200000,116837.68
21109,1750636800000,117413.68
21110,1750640400000,117502.91
21111,1750644000000,118183.98
21112,1750647600000,117594.38
21113,1750651200000,117786.55
21114,1750654800000,118985.15
21115,1750658400000,119114.3
21116,1750662000000,120972.81
21117,1750665600000,121617.91
21118,1750669200000,121117.01
21119,1750672800000,120702.06
21120,1750676400000,120579.83
21121,1750680000000,119684.83
21122,1750683600000,119088.83
21123,1750687200000,118208.61
21124,1750690800000,118371.23
21125,1750694400000,120212.94
21126,1750698000000,120064.43
21127,1750701600000,119760.09
21128,1750705200000,120338.26
21129,1750708800000,121126.19
21130,1750712400000,121171.2
21131,1750716000000,120450.87
21132,1750719600000,123124.91
21133,1750723200000,122201.08
21134,1750726800000,121394.17
21135,1750730400000,121555.27
21136,1750734000000,121141.03
21137,1750737600000,120430.76
21138,1750741200000,120678.79
21139,1750744800000,121199.38
21140,1750748400000,121604.57
21141,1750752000000,120451.56
21142,1750755600000,120739.63
21143,1750759200000,120773.76
21144,1750762800000,120117.09
21145,1750766400000,120426.59
21146,1750770000000,120383.0
21147,1750773600000,119911.64
21148,1750777200000,120041.02
21149,1750780800000,121154.92
21150,1750784400000,121972.81
21151,1750788000000,122069.53
21152,1750791600000,121758.17
21153,1750795200000,121055.29
21154,1750798800000,122283.98
21155,1750802400000,121811.93
21156,1750806000000,121633.49
21157,1750809600000,122035.38
21158,1750813200000,122670.03
21159,1750816800000,125775.05
21160,1750820400000,124563.67
21161,1750824000000,122552.95
21162,1750827600000,122579.05
21163,1750831200000,122483.28
21164,1750834800000,122179.92
21165,1750838400000,121568.7
21166,1750842000000,120741.91
21167,1750845600000,121536.28
21168,1750849200000,121584.38
21169,1750852800000,125792.55
21170,1750856400000,124785.55
21171,1750860000000,125765.42
21172,1750863600000,124786.42
21173,1750867200000,125021.06
21174,1750870800000,127290.59
21175,1750874400000,127551.2
