idx,timestamp,open_interest
101,1701010800000,24933960.0
102,1701014400000,24244050.0
103,1701018000000,24504180.0
104,1701021600000,24417950.0
105,1701025200000,24863920.0
106,1701028800000,25344190.0
107,1701032400000,25865980.0
108,1701036000000,26879280.0
109,1701039600000,26659920.0
110,1701043200000,26930750.0
111,1701046800000,27405500.0
112,1701050400000,27149120.0
113,1701054000000,28110270.0
114,1701057600000,28621540.0
115,1701061200000,29762960.0
116,1701064800000,31313860.0
117,1701068400000,32293980.0
118,1701072000000,32115270.0
119,1701075600000,30253730.0
120,1701079200000,30029550.0
121,1701082800000,29371650.0
122,1701086400000,28291250.0
123,1701090000000,28400720.0
124,1701093600000,28387900.0
125,1701097200000,28081270.0
126,1701100800000,27869940.0
127,1701104400000,28283460.0
128,1701108000000,27683190.0
129,1701111600000,26424770.0
130,1701115200000,26095760.0
131,1701118800000,25561340.0
132,1701122400000,25593260.0
133,1701126000000,24593860.0
134,1701129600000,24559740.0
135,1701133200000,23948190.0
136,1701136800000,22538410.0
137,1701140400000,22182590.0
138,1701144000000,22131800.0
139,1701147600000,22884660.0
140,1701151200000,22926670.0
141,1701154800000,23120980.0
142,1701158400000,23120980.0
143,1701162000000,22256490.0
144,1701165600000,22298070.0
145,1701169200000,22495440.0
146,1701172800000,21886950.0
147,1701176400000,21758990.0
148,1701180000000,22342310.0
149,1701183600000,22508860.0
150,1701187200000,22024460.0
151,1701190800000,22202360.0
152,1701194400000,22128270.0
153,1701198000000,22038120.0
154,1701201600000,21880370.0
155,1701205200000,21765290.0
156,1701208800000,22019310.0
157,1701212400000,22033680.0
158,1701216000000,22397480.0
159,1701219600000,22025280.0
160,1701223200000,22243420.0
161,1701226800000,23780040.0
162,1701230400000,23937190.0
163,1701234000000,23962420.0
164,1701237600000,23793810.0
165,1701241200000,23329820.0
166,1701244800000,22361420.0
167,1701248400000,22744340.0
168,1701252000000,22425890.0
169,1701255600000,22182860.0
170,1701259200000,23012230.0
171,1701262800000,23471320.0
172,1701266400000,23052260.0
173,1701270000000,24567500.0
174,1701273600000,23970410.0
175,1701277200000,24657560.0
176,1701280800000,24253080.0
177,1701284400000,24488450.0
178,1701288000000,23904480.0
179,1701291600000,23919720.0
180,1701295200000,24088770.0
181,1701298800000,24658590.0
182,1701302400000,24506910.0
183,1701306000000,24454700.0
184,1701309600000,25053540.0
185,1701313200000,25921450.0
186,1701316800000,26195020.0
187,1701320400000,26352670.0
188,1701324000000,25915150.0
189,1701327600000,26474670.0
190,1701331200000,26520550.0
191,1701334800000,26658080.0
192,1701338400000,27948680.0
193,1701342000000,27887040.0
194,1701345600000,27972180.0
195,1701349200000,27807620.0
196,1701352800000,27003120.0
197,1701356400000,28292480.0
198,1701360000000,28038380.0
199,1701363600000,27772900.0
200,1701367200000,27603350.0
201,1701370800000,28227030.0
202,1701374400000,27923010.0
203,1701378000000,27417830.0
204,1701381600000,27494390.0
205,1701385200000,27292470.0
206,1701388800000,24744970.0
207,1701392400000,24503430.0
208,1701396000000,24232770.0
209,1701399600000,23219600.0
210,1701403200000,22985840.0
211,1701406800000,23195720.0
212,1701410400000,22045750.0
213,1701414000000,23070960.0
214,1701417600000,23386810.0
215,1701421200000,24022920.0
216,1701424800000,23480410.0
217,1701428400000,22999290.0
218,1701432000000,22814590.0
219,1701435600000,24175750.0
220,1701439200000,24410450.0
221,1701442800000,25680030.0
222,1701446400000,25624120.0
223,1701450000000,24960830.0
224,1701453600000,23773850.0
225,1701457200000,23072120.0
226,1701460800000,22971710.0
227,1701464400000,22820630.0
228,1701468000000,22946250.0
229,1701471600000,23819250.0
230,1701475200000,23990510.0
231,1701478800000,24091080.0
232,1701482400000,22589060.0
233,1701486000000,22019230.0
234,1701489600000,20791360.0
235,1701493200000,20244300.0
236,1701496800000,19206830.0
237,1701500400000,19662830.0
238,1701504000000,19110870.0
239,1701507600000,19251710.0
240,1701511200000,18154150.0
241,1701514800000,16184410.0
242,1701518400000,16459170.0
243,1701522000000,16410570.0
244,1701525600000,16777960.0
245,1701529200000,17349300.0
246,1701532800000,18843520.0
247,1701536400000,18305820.0
248,1701540000000,18089200.0
249,1701543600000,17482980.0
250,1701547200000,17017190.0
251,1701550800000,16759050.0
252,1701554400000,15749430.0
253,1701558000000,15111430.0
254,1701561600000,14874690.0
255,1701565200000,15183240.0
256,1701568800000,15225440.0
257,1701572400000,14731080.0
258,1701576000000,14937370.0
259,1701579600000,15312070.0
260,1701583200000,15352390.0
261,1701586800000,14786740.0
262,1701590400000,14175750.0
263,1701594000000,14449870.0
264,1701597600000,14541260.0
265,1701601200000,15566080.0
266,1701604800000,15653400.0
267,1701608400000,17688870.0
268,1701612000000,16670700.0
269,1701615600000,16552420.0
270,1701619200000,17185600.0
271,1701622800000,16686130.0
272,1701626400000,17337290.0
273,1701630000000,17853370.0
274,1701633600000,17852120.0
275,1701637200000,18121430.0
276,1701640800000,17588770.0
277,1701644400000,17023830.0
278,1701648000000,16857510.0
279,1701651600000,16720600.0
280,1701655200000,16717740.0
281,1701658800000,16585590.0
282,1701662400000,16956910.0
283,1701666000000,16691070.0
284,1701669600000,16803520.0
285,1701673200000,16158060.0
286,1701676800000,15753770.0
287,1701680400000,16038330.0
288,1701684000000,16458600.0
289,1701687600000,17073780.0
290,1701691200000,18668420.0
291,1701694800000,18369370.0
292,1701698400000,19681010.0
293,1701702000000,18405630.0
294,1701705600000,19507980.0
295,1701709200000,18520890.0
296,1701712800000,18268230.0
297,1701716400000,18245910.0
298,1701720000000,18367620.0
299,1701723600000,18248220.0
300,1701727200000,18235680.0
301,1701730800000,17669220.0
302,1701734400000,18090670.0
303,1701738000000,17978520.0
304,1701741600000,17840860.0
305,1701745200000,19287080.0
306,1701748800000,19581850.0
307,1701752400000,20009970.0
308,1701756000000,20486730.0
309,1701759600000,20502990.0
310,1701763200000,21604440.0
311,1701766800000,21914930.0
312,1701770400000,22401650.0
313,1701774000000,22619360.0
314,1701777600000,22439780.0
315,1701781200000,22952090.0
316,1701784800000,24054720.0
317,1701788400000,22567860.0
318,1701792000000,21886590.0
319,1701795600000,21852890.0
320,1701799200000,20297770.0
321,1701802800000,20065450.0
322,1701806400000,20096870.0
323,1701810000000,19996590.0
324,1701813600000,20014680.0
325,1701817200000,19882590.0
326,1701820800000,20046860.0
327,1701824400000,20604110.0
328,1701828000000,19663820.0
329,1701831600000,19692790.0
330,1701835200000,19968720.0
331,1701838800000,20353830.0
332,1701842400000,21319330.0
333,1701846000000,20676480.0
334,1701849600000,21475590.0
335,1701853200000,21023870.0
336,1701856800000,23658060.0
337,1701860400000,23090020.0
338,1701864000000,25377160.0
339,1701867600000,25159580.0
340,1701871200000,25080260.0
341,1701874800000,25302340.0
342,1701878400000,25053950.0
343,1701882000000,25171000.0
344,1701885600000,24873000.0
345,1701889200000,23998810.0
346,1701892800000,24107600.0
347,1701896400000,24012130.0
348,1701900000000,23018630.0
349,1701903600000,23329670.0
350,1701907200000,22708440.0
351,1701910800000,22849320.0
352,1701914400000,22830180.0
353,1701918000000,22809400.0
354,1701921600000,22674340.0
355,1701925200000,22194400.0
356,1701928800000,22170520.0
357,1701932400000,22570720.0
358,1701936000000,22929030.0
359,1701939600000,22824460.0
360,1701943200000,22845120.0
361,1701946800000,22882060.0
362,1701950400000,23334840.0
363,1701954000000,23490130.0
364,1701957600000,23639850.0
365,1701961200000,24664010.0
366,1701964800000,24483670.0
367,1701968400000,26172770.0
368,1701972000000,26136710.0
369,1701975600000,26067070.0
370,1701979200000,26261930.0
371,1701982800000,26341350.0
372,1701986400000,27010700.0
373,1701990000000,27389690.0
374,1701993600000,27951260.0
375,1701997200000,27783650.0
376,1702000800000,28202540.0
377,1702004400000,27881630.0
378,1702008000000,28556770.0
379,1702011600000,28260470.0
380,1702015200000,28933650.0
381,1702018800000,29074650.0
382,1702022400000,29659300.0
383,1702026000000,30664400.0
384,1702029600000,30652860.0
385,1702033200000,30159910.0
386,1702036800000,30473100.0
387,1702040400000,28731580.0
388,1702044000000,29052090.0
389,1702047600000,29197610.0
390,1702051200000,26709010.0
391,1702054800000,26826700.0
392,1702058400000,26485970.0
393,1702062000000,25918100.0
394,1702065600000,26360160.0
395,1702069200000,26201230.0
396,1702072800000,25813110.0
397,1702076400000,25541290.0
398,1702080000000,24545050.0
399,1702083600000,25000380.0
400,1702087200000,25443960.0
401,1702090800000,26163140.0
402,1702094400000,26645940.0
403,1702098000000,26307540.0
404,1702101600000,26730960.0
405,1702105200000,26594570.0
406,1702108800000,27508910.0
407,1702112400000,27507770.0
408,1702116000000,26834560.0
409,1702119600000,27146370.0
410,1702123200000,27225530.0
411,1702126800000,27028230.0
412,1702130400000,27486130.0
413,1702134000000,27771030.0
414,1702137600000,28048130.0
415,1702141200000,27210680.0
416,1702144800000,28257170.0
417,1702148400000,28930210.0
418,1702152000000,28953170.0
419,1702155600000,29539900.0
420,1702159200000,29399540.0
421,1702162800000,29179190.0
422,1702166400000,28778220.0
423,1702170000000,29691610.0
424,1702173600000,29206030.0
425,1702177200000,29403890.0
426,1702180800000,30110970.0
427,1702184400000,30015390.0
428,1702188000000,30637070.0
429,1702191600000,30821190.0
430,1702195200000,30905380.0
431,1702198800000,30712550.0
432,1702202400000,30009670.0
433,1702206000000,30649950.0
434,1702209600000,30529130.0
435,1702213200000,30829190.0
436,1702216800000,30938630.0
437,1702220400000,30827090.0
438,1702224000000,30890200.0
439,1702227600000,30993960.0
440,1702231200000,30760000.0
441,1702234800000,31138260.0
442,1702238400000,31767240.0
443,1702242000000,31600520.0
444,1702245600000,30910180.0
445,1702249200000,30815590.0
446,1702252800000,30485170.0
447,1702256400000,30139030.0
448,1702260000000,29633210.0
449,1702263600000,26724060.0
450,1702267200000,26630140.0
451,1702270800000,27617430.0
452,1702274400000,26513990.0
453,1702278000000,27090080.0
454,1702281600000,26450210.0
455,1702285200000,26745460.0
456,1702288800000,26658320.0
457,1702292400000,26627430.0
458,1702296000000,27230740.0
459,1702299600000,26794290.0
460,1702303200000,27796740.0
461,1702306800000,28446480.0
462,1702310400000,29303150.0
463,1702314000000,30041240.0
464,1702317600000,30747550.0
465,1702321200000,30603310.0
466,1702324800000,31828490.0
467,1702328400000,31677340.0
468,1702332000000,31616450.0
469,1702335600000,31643190.0
470,1702339200000,31522400.0
471,1702342800000,31636870.0
472,1702346400000,31085110.0
473,1702350000000,31346620.0
474,1702353600000,31375370.0
475,1702357200000,30856650.0
476,1702360800000,31594200.0
477,1702364400000,34123940.0
478,1702368000000,30360520.0
479,1702371600000,32543370.0
480,1702375200000,30666350.0
481,1702378800000,30732280.0
482,1702382400000,29124940.0
483,1702386000000,28350570.0
484,1702389600000,27678140.0
485,1702393200000,25559690.0
486,1702396800000,22679660.0
487,1702400400000,24009950.0
488,1702404000000,24905850.0
489,1702407600000,24328880.0
490,1702411200000,23793670.0
491,1702414800000,25274190.0
492,1702418400000,25096450.0
493,1702422000000,23935900.0
494,1702425600000,30559430.0
495,1702429200000,30698560.0
496,1702432800000,28910470.0
497,1702436400000,28943910.0
498,1702440000000,30204590.0
499,1702443600000,29958090.0
500,1702447200000,31702760.0
501,1702450800000,32701410.0
502,1702454400000,32884510.0
503,1702458000000,40368680.0
504,1702461600000,44972550.0
505,1702465200000,45290210.0
506,1702468800000,47342700.0
507,1702472400000,49873810.0
508,1702476000000,53204170.0
509,1702479600000,47277910.0
510,1702483200000,43268460.0
511,1702486800000,44693350.0
512,1702490400000,46391670.0
513,1702494000000,46196930.0
514,1702497600000,46308750.0
515,1702501200000,49037840.0
516,1702504800000,47573800.0
517,1702508400000,48829100.0
518,1702512000000,48249210.0
519,1702515600000,43832780.0
520,1702519200000,44749670.0
521,1702522800000,47181260.0
522,1702526400000,47945780.0
523,1702530000000,47677340.0
524,1702533600000,49669600.0
525,1702537200000,49408700.0
526,1702540800000,49582290.0
527,1702544400000,49079580.0
528,1702548000000,48772650.0
529,1702551600000,49990910.0
530,1702555200000,52176820.0
531,1702558800000,51349840.0
532,1702562400000,47400190.0
533,1702566000000,49351560.0
534,1702569600000,51949120.0
535,1702573200000,53390070.0
536,1702576800000,46822010.0
537,1702580400000,50492880.0
538,1702584000000,51222130.0
539,1702587600000,47221650.0
540,1702591200000,48274370.0
541,1702594800000,49399430.0
542,1702598400000,45544910.0
543,1702602000000,44405240.0
544,1702605600000,44537310.0
545,1702609200000,43845770.0
546,1702612800000,44310640.0
547,1702616400000,47358210.0
548,1702620000000,49546730.0
549,1702623600000,50412070.0
550,1702627200000,48230560.0
551,1702630800000,57733340.0
552,1702634400000,58643660.0
553,1702638000000,61908120.0
554,1702641600000,57695470.0
555,1702645200000,55153830.0
556,1702648800000,55391670.0
557,1702652400000,56081900.0
558,1702656000000,54437300.0
559,1702659600000,55601400.0
560,1702663200000,55574350.0
561,1702666800000,54626010.0
562,1702670400000,53915760.0
563,1702674000000,53471080.0
564,1702677600000,53218440.0
565,1702681200000,49272440.0
566,1702684800000,49384970.0
567,1702688400000,48087830.0
568,1702692000000,46434990.0
569,1702695600000,44480940.0
570,1702699200000,45153550.0
571,1702702800000,46039740.0
572,1702706400000,47685180.0
573,1702710000000,47534060.0
574,1702713600000,47286140.0
575,1702717200000,48554500.0
576,1702720800000,49155230.0
577,1702724400000,48729290.0
578,1702728000000,50065350.0
579,1702731600000,50383240.0
580,1702735200000,51474740.0
581,1702738800000,52279520.0
582,1702742400000,51672380.0
583,1702746000000,52262780.0
584,1702749600000,52158270.0
585,1702753200000,51818730.0
586,1702756800000,51811610.0
587,1702760400000,52229590.0
588,1702764000000,50864400.0
589,1702767600000,49977520.0
590,1702771200000,50149000.0
591,1702774800000,50677080.0
592,1702778400000,50540110.0
593,1702782000000,50152170.0
594,1702785600000,50775980.0
595,1702789200000,50604290.0
596,1702792800000,48540120.0
597,1702796400000,48320820.0
598,1702800000000,46250600.0
599,1702803600000,46694950.0
600,1702807200000,47171650.0
601,1702810800000,47969980.0
602,1702814400000,52000840.0
603,1702818000000,43191440.0
604,1702821600000,44220290.0
605,1702825200000,43226730.0
606,1702828800000,42104110.0
607,1702832400000,43159070.0
608,1702836000000,43727040.0
609,1702839600000,41568890.0
610,1702843200000,41715920.0
611,1702846800000,42741700.0
612,1702850400000,42234220.0
613,1702854000000,42625100.0
614,1702857600000,42662820.0
615,1702861200000,41336420.0
616,1702864800000,42966100.0
617,1702868400000,41922360.0
618,1702872000000,43674870.0
619,1702875600000,43454380.0
620,1702879200000,43113180.0
621,1702882800000,43314650.0
622,1702886400000,43306070.0
623,1702890000000,46245830.0
624,1702893600000,47350190.0
625,1702897200000,48069610.0
626,1702900800000,48728920.0
627,1702904400000,46850270.0
628,1702908000000,43856820.0
629,1702911600000,40653990.0
630,1702915200000,41803290.0
631,1702918800000,41883210.0
632,1702922400000,42413950.0
633,1702926000000,40287360.0
634,1702929600000,39674610.0
635,1702933200000,40862170.0
636,1702936800000,40145770.0
637,1702940400000,40269150.0
638,1702944000000,39312960.0
639,1702947600000,38346500.0
640,1702951200000,39123340.0
641,1702954800000,39864150.0
642,1702958400000,39417980.0
643,1702962000000,40001910.0
644,1702965600000,40671400.0
645,1702969200000,40958380.0
646,1702972800000,40533610.0
647,1702976400000,41496590.0
648,1702980000000,41122620.0
649,1702983600000,40232160.0
650,1702987200000,41357400.0
651,1702990800000,40341480.0
652,1702994400000,39267130.0
653,1702998000000,39771490.0
654,1703001600000,39312330.0
655,1703005200000,39266780.0
656,1703008800000,40518830.0
657,1703012400000,40375530.0
658,1703016000000,40432200.0
659,1703019600000,39653380.0
660,1703023200000,39178590.0
661,1703026800000,39169840.0
662,1703030400000,39055160.0
663,1703034000000,38198770.0
664,1703037600000,38605340.0
665,1703041200000,38145900.0
666,1703044800000,38930070.0
667,1703048400000,39033650.0
668,1703052000000,38883440.0
669,1703055600000,39198440.0
670,1703059200000,39132500.0
671,1703062800000,39557600.0
672,1703066400000,39371240.0
673,1703070000000,40219500.0
674,1703073600000,39392920.0
675,1703077200000,38760470.0
676,1703080800000,39523860.0
677,1703084400000,38079610.0
678,1703088000000,39201700.0
679,1703091600000,39734870.0
680,1703095200000,40105900.0
681,1703098800000,40075340.0
682,1703102400000,39461950.0
683,1703106000000,39088590.0
684,1703109600000,38552530.0
685,1703113200000,38570980.0
686,1703116800000,38177970.0
687,1703120400000,38910310.0
688,1703124000000,40114100.0
689,1703127600000,40300000.0
690,1703131200000,42567930.0
691,1703134800000,43458560.0
692,1703138400000,43547680.0
693,1703142000000,41513770.0
694,1703145600000,41623280.0
695,1703149200000,42652180.0
696,1703152800000,41151190.0
697,1703156400000,40592110.0
698,1703160000000,40778920.0
699,1703163600000,41397480.0
700,1703167200000,43007010.0
701,1703170800000,42804240.0
702,1703174400000,43957640.0
703,1703178000000,43821550.0
704,1703181600000,43650590.0
705,1703185200000,42694550.0
706,1703188800000,42806870.0
707,1703192400000,42636320.0
708,1703196000000,43302640.0
709,1703199600000,42798100.0
710,1703203200000,43079010.0
711,1703206800000,42751010.0
712,1703210400000,42328960.0
713,1703214000000,41422590.0
714,1703217600000,41205900.0
715,1703221200000,41164280.0
716,1703224800000,41219340.0
717,1703228400000,44182540.0
718,1703232000000,43302680.0
719,1703235600000,43429740.0
720,1703239200000,39557140.0
721,1703242800000,40198000.0
722,1703246400000,40409400.0
723,1703250000000,40047320.0
724,1703253600000,40276720.0
725,1703257200000,40794640.0
726,1703260800000,40053300.0
727,1703264400000,39736980.0
728,1703268000000,39540830.0
729,1703271600000,38764120.0
730,1703275200000,38366870.0
731,1703278800000,38646850.0
732,1703282400000,38548790.0
733,1703286000000,38311750.0
734,1703289600000,37901430.0
735,1703293200000,37581310.0
736,1703296800000,37181240.0
737,1703300400000,37222900.0
738,1703304000000,37334620.0
739,1703307600000,37785220.0
740,1703311200000,37621600.0
741,1703314800000,37451620.0
742,1703318400000,37373490.0
743,1703322000000,37565670.0
744,1703325600000,38144910.0
745,1703329200000,37167340.0
746,1703332800000,37512230.0
747,1703336400000,37352020.0
748,1703340000000,36548440.0
749,1703343600000,36434370.0
750,1703347200000,36477170.0
751,1703350800000,36214190.0
752,1703354400000,35707380.0
753,1703358000000,35730760.0
754,1703361600000,35495330.0
755,1703365200000,35247870.0
756,1703368800000,35250550.0
757,1703372400000,34970260.0
758,1703376000000,34650890.0
759,1703379600000,33827360.0
760,1703383200000,33843130.0
761,1703386800000,33978380.0
762,1703390400000,34876270.0
763,1703394000000,34220710.0
764,1703397600000,33306250.0
765,1703401200000,32645120.0
766,1703404800000,32394560.0
767,1703408400000,32722480.0
768,1703412000000,32230780.0
769,1703415600000,32895520.0
770,1703419200000,33268000.0
771,1703422800000,33063320.0
772,1703426400000,33052300.0
773,1703430000000,33171290.0
774,1703433600000,33420270.0
775,1703437200000,33546760.0
776,1703440800000,33507650.0
777,1703444400000,33704230.0
778,1703448000000,33753940.0
779,1703451600000,33892120.0
780,1703455200000,34022340.0
781,1703458800000,33766510.0
782,1703462400000,33974130.0
783,1703466000000,33664130.0
784,1703469600000,33170380.0
785,1703473200000,32952790.0
786,1703476800000,32973950.0
787,1703480400000,33150770.0
788,1703484000000,33140710.0
789,1703487600000,33625090.0
790,1703491200000,33014380.0
791,1703494800000,32215170.0
792,1703498400000,32798770.0
793,1703502000000,35185850.0
794,1703505600000,35972580.0
795,1703509200000,35509210.0
796,1703512800000,37336730.0
797,1703516400000,36339510.0
798,1703520000000,36276730.0
799,1703523600000,36727390.0
800,1703527200000,35465160.0
801,1703530800000,37409720.0
802,1703534400000,37328640.0
803,1703538000000,36664730.0
804,1703541600000,37239810.0
805,1703545200000,37008550.0
806,1703548800000,34501590.0
807,1703552400000,37140690.0
808,1703556000000,38775920.0
809,1703559600000,38575300.0
810,1703563200000,38593190.0
811,1703566800000,38700610.0
812,1703570400000,37567270.0
813,1703574000000,35132600.0
814,1703577600000,36027900.0
815,1703581200000,36145820.0
816,1703584800000,35492740.0
817,1703588400000,35803980.0
818,1703592000000,35768660.0
819,1703595600000,33791350.0
820,1703599200000,33854250.0
821,1703602800000,33943970.0
822,1703606400000,33353310.0
823,1703610000000,33320970.0
824,1703613600000,30092550.0
825,1703617200000,29236810.0
826,1703620800000,29322900.0
827,1703624400000,28976440.0
828,1703628000000,29343880.0
829,1703631600000,29178100.0
830,1703635200000,29387780.0
831,1703638800000,28998720.0
832,1703642400000,29068680.0
833,1703646000000,29126170.0
834,1703649600000,28800240.0
835,1703653200000,28817500.0
836,1703656800000,28590000.0
837,1703660400000,28592690.0
838,1703664000000,28571230.0
839,1703667600000,29072860.0
840,1703671200000,30060020.0
841,1703674800000,30669550.0
842,1703678400000,30591110.0
843,1703682000000,29995030.0
844,1703685600000,29758210.0
845,1703689200000,29206090.0
846,1703692800000,29234790.0
847,1703696400000,29320020.0
848,1703700000000,29433380.0
849,1703703600000,29775660.0
850,1703707200000,29583920.0
851,1703710800000,29580120.0
852,1703714400000,29500920.0
853,1703718000000,28854880.0
854,1703721600000,29301210.0
855,1703725200000,29376690.0
856,1703728800000,29482270.0
857,1703732400000,29310930.0
858,1703736000000,29110230.0
859,1703739600000,29198290.0
860,1703743200000,29447710.0
861,1703746800000,29196720.0
862,1703750400000,29427390.0
863,1703754000000,29394770.0
864,1703757600000,29793270.0
865,1703761200000,29539000.0
866,1703764800000,29945570.0
867,1703768400000,29784450.0
868,1703772000000,30042450.0
869,1703775600000,30121550.0
870,1703779200000,29799430.0
871,1703782800000,29879330.0
872,1703786400000,30297250.0
873,1703790000000,30287730.0
874,1703793600000,30201050.0
875,1703797200000,30118650.0
876,1703800800000,29763670.0
877,1703804400000,29619970.0
878,1703808000000,29386900.0
879,1703811600000,29497340.0
880,1703815200000,29366900.0
881,1703818800000,28937410.0
882,1703822400000,28886730.0
883,1703826000000,29246790.0
884,1703829600000,29544270.0
885,1703833200000,29357310.0
886,1703836800000,29175410.0
887,1703840400000,29121190.0
888,1703844000000,29191910.0
889,1703847600000,30644170.0
890,1703851200000,30669630.0
891,1703854800000,30458290.0
892,1703858400000,30802980.0
893,1703862000000,31516570.0
894,1703865600000,29973640.0
895,1703869200000,29442160.0
896,1703872800000,28651250.0
897,1703876400000,28506510.0
898,1703880000000,28501930.0
899,1703883600000,28310150.0
900,1703887200000,28213830.0
901,1703890800000,28412670.0
902,1703894400000,28658850.0
903,1703898000000,29970690.0
904,1703901600000,29623150.0
905,1703905200000,29428940.0
906,1703908800000,29319790.0
907,1703912400000,29361100.0
908,1703916000000,29354720.0
909,1703919600000,29343120.0
910,1703923200000,28655040.0
911,1703926800000,28506530.0
912,1703930400000,28528000.0
913,1703934000000,28623400.0
914,1703937600000,28634820.0
915,1703941200000,28701400.0
916,1703944800000,28654630.0
917,1703948400000,28645890.0
918,1703952000000,28579750.0
919,1703955600000,28425430.0
920,1703959200000,28636340.0
921,1703962800000,28868240.0
922,1703966400000,30216120.0
923,1703970000000,29629240.0
924,1703973600000,29659100.0
925,1703977200000,29358340.0
926,1703980800000,29242720.0
927,1703984400000,29464340.0
928,1703988000000,29622080.0
929,1703991600000,30147860.0
930,1703995200000,29795460.0
931,1703998800000,29657980.0
932,1704002400000,30203520.0
933,1704006000000,30074840.0
934,1704009600000,30130560.0
935,1704013200000,30236670.0
936,1704016800000,30609700.0
937,1704020400000,30000650.0
938,1704024000000,29837890.0
939,1704027600000,29167200.0
940,1704031200000,29170540.0
941,1704034800000,29194380.0
942,1704038400000,29474760.0
943,1704042000000,29893880.0
944,1704045600000,29966300.0
945,1704049200000,29331930.0
946,1704052800000,29070850.0
947,1704056400000,28877710.0
948,1704060000000,28691100.0
949,1704063600000,27118320.0
950,1704067200000,27796240.0
951,1704070800000,28045050.0
952,1704074400000,28079270.0
953,1704078000000,27874260.0
954,1704081600000,28204790.0
955,1704085200000,27746650.0
956,1704088800000,27848470.0
957,1704092400000,28505740.0
958,1704096000000,28347840.0
959,1704099600000,28940300.0
960,1704103200000,29024480.0
961,1704106800000,28674280.0
962,1704110400000,28599770.0
963,1704114000000,28621890.0
964,1704117600000,28784450.0
965,1704121200000,28997900.0
966,1704124800000,28971040.0
967,1704128400000,29244980.0
968,1704132000000,29018480.0
969,1704135600000,29159820.0
970,1704139200000,28987020.0
971,1704142800000,29279920.0
972,1704146400000,29104480.0
973,1704150000000,29293240.0
974,1704153600000,29358230.0
975,1704157200000,29885620.0
976,1704160800000,28789520.0
977,1704164400000,28783840.0
978,1704168000000,28938250.0
979,1704171600000,28832260.0
980,1704175200000,29017020.0
981,1704178800000,29268180.0
982,1704182400000,29629620.0
983,1704186000000,29602180.0
984,1704189600000,29610180.0
985,1704193200000,31066060.0
986,1704196800000,30954750.0
987,1704200400000,30795600.0
988,1704204000000,30921310.0
989,1704207600000,29862490.0
990,1704211200000,29719010.0
991,1704214800000,29582370.0
992,1704218400000,29497310.0
993,1704222000000,29326170.0
994,1704225600000,29322030.0
995,1704229200000,29351370.0
996,1704232800000,29151410.0
997,1704236400000,29112910.0
998,1704240000000,28729230.0
999,1704243600000,29004930.0
1000,1704247200000,28847120.0
1001,1704250800000,29074780.0
1002,1704254400000,28880740.0
1003,1704258000000,29055820.0
1004,1704261600000,29158700.0
1005,1704265200000,29217160.0
1006,1704268800000,29061840.0
1007,1704272400000,29550840.0
1008,1704276000000,29923720.0
1009,1704279600000,29755140.0
1010,1704283200000,30839020.0
1011,1704286800000,27228780.0
1012,1704290400000,27138100.0
1013,1704294000000,27346480.0
1014,1704297600000,27401730.0
1015,1704301200000,27542830.0
1016,1704304800000,27126530.0
1017,1704308400000,26827020.0
1018,1704312000000,27214780.0
1019,1704315600000,28056620.0
1020,1704319200000,28020080.0
1021,1704322800000,27394660.0
1022,1704326400000,27248160.0
1023,1704330000000,27225160.0
1024,1704333600000,26779650.0
1025,1704337200000,26958020.0
1026,1704340800000,26660850.0
1027,1704344400000,26988870.0
1028,1704348000000,26755410.0
1029,1704351600000,26961680.0
1030,1704355200000,26419820.0
1031,1704358800000,26507020.0
1032,1704362400000,26303280.0
1033,1704366000000,26730880.0
1034,1704369600000,26745590.0
1035,1704373200000,27095660.0
1036,1704376800000,27185050.0
1037,1704380400000,26999810.0
1038,1704384000000,26355960.0
1039,1704387600000,26169110.0
1040,1704391200000,26367550.0
1041,1704394800000,27246770.0
1042,1704398400000,27467970.0
1043,1704402000000,28303770.0
1044,1704405600000,28419380.0
1045,1704409200000,28048100.0
1046,1704412800000,28658420.0
1047,1704416400000,28527990.0
1048,1704420000000,27486440.0
1049,1704423600000,27646310.0
1050,1704427200000,26767760.0
1051,1704430800000,26834330.0
1052,1704434400000,27439310.0
1053,1704438000000,27612070.0
1054,1704441600000,28091120.0
1055,1704445200000,28203560.0
1056,1704448800000,28162880.0
1057,1704452400000,27700900.0
1058,1704456000000,27581430.0
1059,1704459600000,28178540.0
1060,1704463200000,28196700.0
1061,1704466800000,28376070.0
1062,1704470400000,28807490.0
1063,1704474000000,28954340.0
1064,1704477600000,29419020.0
1065,1704481200000,29484420.0
1066,1704484800000,29539030.0
1067,1704488400000,29536230.0
1068,1704492000000,29386000.0
1069,1704495600000,29300410.0
1070,1704499200000,28405060.0
1071,1704502800000,28645580.0
1072,1704506400000,28717630.0
1073,1704510000000,28672690.0
1074,1704513600000,28409840.0
1075,1704517200000,28139660.0
1076,1704520800000,27438780.0
1077,1704524400000,28067730.0
1078,1704528000000,28354210.0
1079,1704531600000,28137690.0
1080,1704535200000,28295350.0
1081,1704538800000,28302510.0
1082,1704542400000,28058040.0
1083,1704546000000,28599370.0
1084,1704549600000,28664700.0
1085,1704553200000,27761460.0
1086,1704556800000,27278530.0
1087,1704560400000,27496630.0
1088,1704564000000,27628030.0
1089,1704567600000,27585760.0
1090,1704571200000,27529870.0
1091,1704574800000,27743490.0
1092,1704578400000,28005450.0
