idx,timestamp,open_interest
10618,1712869200000,2203664.9
10619,1712872800000,2165224.29999999
10620,1712876400000,2160322.6
10621,1712880000000,2154678.2
10622,1712883600000,2155477.79999999
10623,1712887200000,2153537.79999999
10624,1712890800000,2186796.29999999
10625,1712894400000,2195915.6
10626,1712898000000,2205780.7
10627,1712901600000,2224957.0
10628,1712905200000,2221124.9
10629,1712908800000,2214577.5
10630,1712912400000,2219548.5
10631,1712916000000,2201676.2
10632,1712919600000,2199758.79999999
10633,1712923200000,2204800.7
10634,1712926800000,2178583.9
10635,1712930400000,2172896.1
10636,1712934000000,2160586.4
10637,1712937600000,2169318.7
10638,1712941200000,2144097.29999999
10639,1712944800000,2100789.6
10640,1712948400000,2005478.0
10641,1712952000000,1930268.7
10642,1712955600000,1923470.3
10643,1712959200000,1888247.7
10644,1712962800000,1874135.6
10645,1712966400000,1870769.7
10646,1712970000000,1864567.6
10647,1712973600000,1863136.1
10648,1712977200000,1848176.5
10649,1712980800000,1843356.5
10650,1712984400000,1834902.5
10651,1712988000000,1841257.5
10652,1712991600000,1841952.8
10653,1712995200000,1827082.8
10654,1712998800000,1920771.6
10655,1713002400000,1904333.9
10656,1713006000000,1887493.9
10657,1713009600000,1880835.7
10658,1713013200000,1881166.6
10659,1713016800000,1884627.3
10660,1713020400000,1881629.1
10661,1713024000000,1878239.2
10662,1713027600000,1867198.3
10663,1713031200000,1806601.1
10664,1713034800000,1785222.6
10665,1713038400000,1776341.0
10666,1713042000000,1654901.8
10667,1713045600000,1591280.7
10668,1713049200000,1532093.6
10669,1713052800000,1473125.9
10670,1713056400000,1463798.9
10671,1713060000000,1451488.4
10672,1713063600000,1439496.4
10673,1713067200000,1422999.9
10674,1713070800000,1431373.7
10675,1713074400000,1416044.4
10676,1713078000000,1404609.1
10677,1713081600000,1402271.39999999
10678,1713085200000,1409210.1
10679,1713088800000,1417250.1
10680,1713092400000,1418289.5
10681,1713096000000,1416559.4
10682,1713099600000,1418080.1
10683,1713103200000,1407468.0
10684,1713106800000,1420075.6
10685,1713110400000,1425345.2
10686,1713114000000,1436013.6
10687,1713117600000,1387932.0
10688,1713121200000,1411683.0
10689,1713124800000,1415522.8
10690,1713128400000,1410470.3
10691,1713132000000,1408105.0
10692,1713135600000,1394243.1
10693,1713139200000,1394204.5
10694,1713142800000,1374728.5
10695,1713146400000,1378904.89999999
10696,1713150000000,1367154.7
10697,1713153600000,1369257.89999999
10698,1713157200000,1372266.1
10699,1713160800000,1386289.89999999
10700,1713164400000,1383490.0
10701,1713168000000,1430017.7
10702,1713171600000,1438441.6
10703,1713175200000,1454532.1
10704,1713178800000,1478022.2
10705,1713182400000,1430113.0
10706,1713186000000,1447533.7
10707,1713189600000,1440427.2
10708,1713193200000,1411338.9
10709,1713196800000,1398132.0
10710,1713200400000,1371764.39999999
10711,1713204000000,1355840.0
10712,1713207600000,1389190.6
10713,1713211200000,1364910.7
10714,1713214800000,1375751.89999999
10715,1713218400000,1371353.5
10716,1713222000000,1394398.8
10717,1713225600000,1399097.5
10718,1713229200000,1466023.9
10719,1713232800000,1457283.9
10720,1713236400000,1453131.8
10721,1713240000000,1444797.9
10722,1713243600000,1415753.8
10723,1713247200000,1436658.6
10724,1713250800000,1438576.3
10725,1713254400000,1447203.4
10726,1713258000000,1459528.2
10727,1713261600000,1454493.2
10728,1713265200000,1426564.5
10729,1713268800000,1412553.2
10730,1713272400000,1417988.2
10731,1713276000000,1432368.5
10732,1713279600000,1434972.1
10733,1713283200000,1421817.7
10734,1713286800000,1423620.4
10735,1713290400000,1421938.3
10736,1713294000000,1401327.3
10737,1713297600000,1417210.0
10738,1713301200000,1406536.0
10739,1713304800000,1392544.5
10740,1713308400000,1390131.3
10741,1713312000000,1396528.7
10742,1713315600000,1416226.2
10743,1713319200000,1407527.3
10744,1713322800000,1426288.5
10745,1713326400000,1438129.1
10746,1713330000000,1423084.8
10747,1713333600000,1430859.9
10748,1713337200000,1440912.4
10749,1713340800000,1433324.9
10750,1713344400000,1418560.6
10751,1713348000000,1420764.4
10752,1713351600000,1420204.0
10753,1713355200000,1408903.8
10754,1713358800000,1417533.7
10755,1713362400000,1414924.3
10756,1713366000000,1435828.7
10757,1713369600000,1500868.4
10758,1713373200000,1418176.3
10759,1713376800000,1396385.0
10760,1713380400000,1368128.7
10761,1713384000000,1366019.89999999
10762,1713387600000,1368504.0
10763,1713391200000,1371322.39999999
10764,1713394800000,1377454.5
10765,1713398400000,1388570.1
10766,1713402000000,1383835.0
10767,1713405600000,1338475.1
10768,1713409200000,1335877.89999999
10769,1713412800000,1325926.5
10770,1713416400000,1327728.0
10771,1713420000000,1323917.89999999
10772,1713423600000,1317005.1
10773,1713427200000,1334402.0
10774,1713430800000,1349278.6
10775,1713434400000,1326059.7
10776,1713438000000,1318957.3
10777,1713441600000,1347637.2
10778,1713445200000,1337767.6
10779,1713448800000,1335747.5
10780,1713452400000,1321629.89999999
10781,1713456000000,1326204.39999999
10782,1713459600000,1326887.0
10783,1713463200000,1318132.5
10784,1713466800000,1332183.1
10785,1713470400000,1343225.89999999
10786,1713474000000,1342796.6
10787,1713477600000,1378269.5
10788,1713481200000,1380341.8
10789,1713484800000,1370631.39999999
10790,1713488400000,1338547.3
10791,1713492000000,1336084.3
10792,1713495600000,1346572.3
10793,1713499200000,1336332.0
10794,1713502800000,1336789.1
10795,1713506400000,1333850.0
10796,1713510000000,1328858.3
10797,1713513600000,1326719.0
10798,1713517200000,1333339.1
10799,1713520800000,1327021.7
10800,1713524400000,1343807.6
10801,1713528000000,1356419.5
10802,1713531600000,1366479.2
10803,1713535200000,1361098.39999999
10804,1713538800000,1360720.5
10805,1713542400000,1362437.1
10806,1713546000000,1345269.7
10807,1713549600000,1346944.2
10808,1713553200000,1348435.1
10809,1713556800000,1341154.3
10810,1713560400000,1331149.7
10811,1713564000000,1323849.39999999
10812,1713567600000,1321917.6
10813,1713571200000,1304264.39999999
10814,1713574800000,1316198.39999999
10815,1713578400000,1307884.2
10816,1713582000000,1305643.89999999
10817,1713585600000,1305237.89999999
10818,1713589200000,1299091.89999999
10819,1713592800000,1301737.7
10820,1713596400000,1302944.39999999
10821,1713600000000,1312103.39999999
10822,1713603600000,1317547.1
10823,1713607200000,1311642.89999999
10824,1713610800000,1307350.5
10825,1713614400000,1331143.1
10826,1713618000000,1331625.7
10827,1713621600000,1332373.89999999
10828,1713625200000,1321635.5
10829,1713628800000,1303787.39999999
10830,1713632400000,1285463.5
10831,1713636000000,1296281.8
10832,1713639600000,1277593.5
10833,1713643200000,1284418.3
10834,1713646800000,1300477.39999999
10835,1713650400000,1286954.6
10836,1713654000000,1299771.6
10837,1713657600000,1310486.5
10838,1713661200000,1283911.8
10839,1713664800000,1286591.0
10840,1713668400000,1290968.0
10841,1713672000000,1308108.3
10842,1713675600000,1309867.0
10843,1713679200000,1309922.8
10844,1713682800000,1308175.7
10845,1713686400000,1303266.5
10846,1713690000000,1319448.0
10847,1713693600000,1315244.8
10848,1713697200000,1304659.89999999
10849,1713700800000,1299454.5
10850,1713704400000,1303113.6
10851,1713708000000,1302744.8
10852,1713711600000,1312118.3
10853,1713715200000,1315466.7
10854,1713718800000,1299459.0
10855,1713722400000,1299315.7
10856,1713726000000,1303059.6
10857,1713729600000,1312077.3
10858,1713733200000,1310726.89999999
10859,1713736800000,1314228.1
10860,1713740400000,1318416.8
10861,1713744000000,1319329.0
10862,1713747600000,1315633.39999999
10863,1713751200000,1314322.7
10864,1713754800000,1312832.3
10865,1713758400000,1296481.8
10866,1713762000000,1304082.2
10867,1713765600000,1304393.0
10868,1713769200000,1317022.7
10869,1713772800000,1315398.7
10870,1713776400000,1382137.3
10871,1713780000000,1391970.2
10872,1713783600000,1386961.8
10873,1713787200000,1319452.39999999
10874,1713790800000,1324482.6
10875,1713794400000,1311067.6
10876,1713798000000,1312172.1
10877,1713801600000,1305695.1
10878,1713805200000,1307450.7
10879,1713808800000,1300147.5
10880,1713812400000,1306940.2
10881,1713816000000,1312959.6
10882,1713819600000,1307948.7
10883,1713823200000,1309873.39999999
10884,1713826800000,1317348.3
10885,1713830400000,1316524.39999999
10886,1713834000000,1309607.2
10887,1713837600000,1309102.3
10888,1713841200000,1312804.89999999
10889,1713844800000,1302854.8
10890,1713848400000,1304466.39999999
10891,1713852000000,1300482.3
10892,1713855600000,1305775.0
10893,1713859200000,1284972.8
10894,1713862800000,1279485.3
10895,1713866400000,1287445.1
10896,1713870000000,1288582.39999999
10897,1713873600000,1286841.5
10898,1713877200000,1290377.89999999
10899,1713880800000,1295239.39999999
10900,1713884400000,1296874.0
10901,1713888000000,1299190.5
10902,1713891600000,1304107.8
10903,1713895200000,1299262.6
10904,1713898800000,1295791.8
10905,1713902400000,1296111.7
10906,1713906000000,1289650.7
10907,1713909600000,1287142.7
10908,1713913200000,1285549.8
10909,1713916800000,1279484.0
10910,1713920400000,1270686.1
10911,1713924000000,1350599.8
10912,1713927600000,1345914.7
10913,1713931200000,1351903.0
10914,1713934800000,1364252.7
10915,1713938400000,1356429.5
10916,1713942000000,1365247.5
10917,1713945600000,1362168.39999999
10918,1713949200000,1365021.3
10919,1713952800000,1364518.89999999
10920,1713956400000,1360055.39999999
10921,1713960000000,1370654.7
10922,1713963600000,1392881.39999999
10923,1713967200000,1384417.0
10924,1713970800000,1433356.1
10925,1713974400000,1378674.7
10926,1713978000000,1391878.6
10927,1713981600000,1396587.1
10928,1713985200000,1390950.5
10929,1713988800000,1397539.39999999
10930,1713992400000,1399907.89999999
10931,1713996000000,1399393.5
10932,1713999600000,1412003.6
10933,1714003200000,1405017.2
10934,1714006800000,1400777.8
10935,1714010400000,1407890.3
10936,1714014000000,1409420.9
10937,1714017600000,1404248.0
10938,1714021200000,1404817.89999999
10939,1714024800000,1430061.9
10940,1714028400000,1434748.1
10941,1714032000000,1438047.1
10942,1714035600000,1426091.4
10943,1714039200000,1425417.8
10944,1714042800000,1444607.3
10945,1714046400000,1438933.7
10946,1714050000000,1440055.1
10947,1714053600000,1450952.9
10948,1714057200000,1428878.6
10949,1714060800000,1431811.5
10950,1714064400000,1427861.1
10951,1714068000000,1416610.8
10952,1714071600000,1416743.4
10953,1714075200000,1419460.0
10954,1714078800000,1420126.6
10955,1714082400000,1421689.6
10956,1714086000000,1431209.0
10957,1714089600000,1428144.0
10958,1714093200000,1407014.5
10959,1714096800000,1413889.6
10960,1714100400000,1408978.6
10961,1714104000000,1414252.2
10962,1714107600000,1411986.9
10963,1714111200000,1408402.9
10964,1714114800000,1410076.7
10965,1714118400000,1412537.3
10966,1714122000000,1398985.5
10967,1714125600000,1402555.7
10968,1714129200000,1403897.39999999
10969,1714132800000,1413200.9
10970,1714136400000,1416763.6
10971,1714140000000,1409027.5
10972,1714143600000,1409583.2
10973,1714147200000,1403841.0
10974,1714150800000,1411490.9
10975,1714154400000,1415085.6
10976,1714158000000,1417815.3
10977,1714161600000,1422791.1
10978,1714165200000,1415388.2
10979,1714168800000,1409940.6
10980,1714172400000,1407294.8
10981,1714176000000,1418616.2
10982,1714179600000,1414834.2
10983,1714183200000,1432145.9
10984,1714186800000,1426357.5
10985,1714190400000,1420594.0
10986,1714194000000,1424781.2
10987,1714197600000,1431805.1
10988,1714201200000,1424201.0
10989,1714204800000,1428575.3
10990,1714208400000,1423041.8
10991,1714212000000,1419297.9
10992,1714215600000,1418173.4
10993,1714219200000,1416691.9
10994,1714222800000,1413995.6
10995,1714226400000,1439108.1
10996,1714230000000,1420210.0
10997,1714233600000,1423997.5
10998,1714237200000,1424790.3
10999,1714240800000,1415097.1
11000,1714244400000,1396120.39999999
11001,1714248000000,1406105.7
11002,1714251600000,1421604.9
11003,1714255200000,1423528.5
11004,1714258800000,1424848.5
11005,1714262400000,1421548.1
11006,1714266000000,1419905.5
11007,1714269600000,1423094.4
11008,1714273200000,1413829.0
11009,1714276800000,1425543.9
11010,1714280400000,1418706.1
11011,1714284000000,1416491.1
11012,1714287600000,1428655.0
11013,1714291200000,1426778.0
11014,1714294800000,1421362.3
11015,1714298400000,1431716.4
11016,1714302000000,1431841.3
11017,1714305600000,1438018.0
11018,1714309200000,1438177.6
11019,1714312800000,1441646.7
11020,1714316400000,1435201.3
11021,1714320000000,1437017.3
11022,1714323600000,1450933.7
11023,1714327200000,1454122.9
11024,1714330800000,1444271.6
11025,1714334400000,1446686.9
11026,1714338000000,1444940.6
11027,1714341600000,1441627.9
11028,1714345200000,1434925.4
11029,1714348800000,1432162.4
11030,1714352400000,1428084.5
11031,1714356000000,1427603.7
11032,1714359600000,1420417.8
11033,1714363200000,1424502.2
11034,1714366800000,1431487.2
11035,1714370400000,1430152.4
11036,1714374000000,1423605.2
11037,1714377600000,1422870.8
11038,1714381200000,1430932.8
11039,1714384800000,1439780.4
11040,1714388400000,1438657.8
11041,1714392000000,1436776.2
11042,1714395600000,1450623.8
11043,1714399200000,1584571.8
11044,1714402800000,1562008.0
11045,1714406400000,1553107.5
11046,1714410000000,1550330.5
11047,1714413600000,1555470.6
11048,1714417200000,1560011.6
11049,1714420800000,1560263.9
11050,1714424400000,1554780.0
11051,1714428000000,1552682.5
11052,1714431600000,1617300.9
11053,1714435200000,1649660.2
11054,1714438800000,1671474.1
11055,1714442400000,1660268.9
11056,1714446000000,1669190.0
11057,1714449600000,1667212.5
11058,1714453200000,1670259.7
11059,1714456800000,1664329.7
11060,1714460400000,1664290.6
11061,1714464000000,1667875.3
11062,1714467600000,1650160.4
11063,1714471200000,1673768.5
11064,1714474800000,1687274.2
11065,1714478400000,1694624.8
11066,1714482000000,1711137.4
11067,1714485600000,1707713.2
11068,1714489200000,1722284.3
11069,1714492800000,1724169.0
11070,1714496400000,1731818.2
11071,1714500000000,1710907.5
11072,1714503600000,1711735.9
11073,1714507200000,1730204.4
11074,1714510800000,1688530.0
11075,1714514400000,1693042.1
11076,1714518000000,1743169.3
11077,1714521600000,1747391.0
11078,1714525200000,1734858.1
11079,1714528800000,1738913.5
11080,1714532400000,1723855.2
11081,1714536000000,1728552.2
11082,1714539600000,1720380.4
11083,1714543200000,1730650.0
11084,1714546800000,1716845.3
11085,1714550400000,1707660.1
11086,1714554000000,1713265.3
11087,1714557600000,1706856.9
11088,1714561200000,1709332.8
11089,1714564800000,1710852.3
11090,1714568400000,1706037.2
11091,1714572000000,1761880.6
11092,1714575600000,1762943.8
11093,1714579200000,1758303.0
11094,1714582800000,1717495.7
11095,1714586400000,1704865.6
11096,1714590000000,1650369.6
11097,1714593600000,1656475.8
11098,1714597200000,1656907.5
11099,1714600800000,1659385.6
11100,1714604400000,1659309.5
11101,1714608000000,1650073.2
11102,1714611600000,1665034.5
11103,1714615200000,1659685.6
11104,1714618800000,1661820.7
11105,1714622400000,1664192.1
11106,1714626000000,1660952.9
11107,1714629600000,1664301.5
11108,1714633200000,1666626.9
11109,1714636800000,1676211.9
11110,1714640400000,1688350.1
11111,1714644000000,1686545.6
11112,1714647600000,1691938.8
11113,1714651200000,1692466.8
11114,1714654800000,1709433.0
11115,1714658400000,1693732.2
11116,1714662000000,1697262.2
11117,1714665600000,1707734.4
11118,1714669200000,1696463.2
11119,1714672800000,1707703.9
11120,1714676400000,1706265.9
