idx,timestamp,open_interest
3137,1685937600000,4229666.9
3138,1685941200000,4245465.2
3139,1685944800000,4217978.2
3140,1685948400000,4213974.3
3141,1685952000000,4207108.0
3142,1685955600000,4254238.7
3143,1685959200000,4250297.0
3144,1685962800000,4261518.9
3145,1685966400000,4298856.7
3146,1685970000000,4276539.8
3147,1685973600000,4260839.0
3148,1685977200000,4238773.2
3149,1685980800000,4242204.2
3150,1685984400000,4155461.0
3151,1685988000000,4162917.2
3152,1685991600000,4158236.7
3153,1685995200000,4143114.8
3154,1685998800000,4119987.0
3155,1686002400000,4116977.8
3156,1686006000000,4118163.3
3157,1686009600000,4118444.9
3158,1686013200000,4116813.2
3159,1686016800000,4110476.5
3160,1686020400000,4112109.5
3161,1686024000000,4110319.1
3162,1686027600000,4117179.5
3163,1686031200000,4116288.3
3164,1686034800000,4138421.6
3165,1686038400000,4131314.4
3166,1686042000000,4161186.2
3167,1686045600000,4149317.7
3168,1686049200000,4167825.7
3169,1686052800000,4161263.2
3170,1686056400000,4102139.1
3171,1686060000000,4077443.1
3172,1686063600000,4074036.3
3173,1686067200000,4126852.3
3174,1686070800000,4087362.2
3175,1686074400000,4090720.4
3176,1686078000000,4086864.4
3177,1686081600000,4082818.8
3178,1686085200000,4041221.6
3179,1686088800000,4055171.2
3180,1686092400000,4056049.9
3181,1686096000000,4064853.0
3182,1686099600000,4058033.4
3183,1686103200000,4065465.2
3184,1686106800000,4042144.8
3185,1686110400000,4033178.7
3186,1686114000000,4044439.2
3187,1686117600000,4040878.9
3188,1686121200000,4037247.9
3189,1686124800000,4081667.8
3190,1686128400000,4084613.8
3191,1686132000000,4079033.0
3192,1686135600000,4096229.3
3193,1686139200000,4059666.2
3194,1686142800000,4063588.2
3195,1686146400000,4078427.3
3196,1686150000000,4065392.5
3197,1686153600000,4046209.1
3198,1686157200000,4037179.6
3199,1686160800000,4038561.9
3200,1686164400000,4014586.0
3201,1686168000000,4023966.9
3202,1686171600000,4018602.4
3203,1686175200000,3995771.6
3204,1686178800000,3999435.0
3205,1686182400000,4010389.6
3206,1686186000000,4004942.4
3207,1686189600000,4006044.8
3208,1686193200000,4032124.5
3209,1686196800000,4025573.7
3210,1686200400000,4035810.9
3211,1686204000000,4036760.3
3212,1686207600000,4061244.6
3213,1686211200000,4053526.1
3214,1686214800000,4041307.6
3215,1686218400000,4077324.6
3216,1686222000000,4036971.4
3217,1686225600000,4030857.5
3218,1686229200000,4014366.3
3219,1686232800000,4029740.4
3220,1686236400000,4020962.8
3221,1686240000000,4019082.2
3222,1686243600000,4022952.1
3223,1686247200000,4012685.0
3224,1686250800000,4046967.7
3225,1686254400000,4045559.8
3226,1686258000000,4059248.0
3227,1686261600000,4053094.6
3228,1686265200000,4048024.8
3229,1686268800000,4061642.0
3230,1686272400000,4043742.4
3231,1686276000000,4057934.5
3232,1686279600000,4025121.4
3233,1686283200000,4025861.6
3234,1686286800000,4031485.6
3235,1686290400000,4038636.0
3236,1686294000000,4035436.4
3237,1686297600000,4041100.2
3238,1686301200000,4041320.4
3239,1686304800000,4039050.6
3240,1686308400000,4030739.9
3241,1686312000000,4021203.9
3242,1686315600000,3997014.2
3243,1686319200000,4017787.9
3244,1686322800000,4004186.7
3245,1686326400000,3996170.4
3246,1686330000000,3992335.9
3247,1686333600000,3979747.9
3248,1686337200000,3966423.7
3249,1686340800000,3941469.2
3250,1686344400000,3919143.1
3251,1686348000000,3893468.2
3252,1686351600000,3885128.9
3253,1686355200000,3884396.7
3254,1686358800000,3882850.4
3255,1686362400000,3886619.4
3256,1686366000000,3862012.8
3257,1686369600000,3849306.9
3258,1686373200000,3699961.3
3259,1686376800000,3702903.0
3260,1686380400000,3623818.1
3261,1686384000000,3658293.2
3262,1686387600000,3637323.1
3263,1686391200000,3656387.2
3264,1686394800000,3658554.3
3265,1686398400000,3673114.8
3266,1686402000000,3732234.2
3267,1686405600000,3731812.5
3268,1686409200000,3738184.2
3269,1686412800000,3759734.2
3270,1686416400000,3763812.1
3271,1686420000000,3734151.8
3272,1686423600000,3730047.2
3273,1686427200000,3737214.6
3274,1686430800000,3743049.5
3275,1686434400000,3730649.8
3276,1686438000000,3749552.2
3277,1686441600000,3733803.7
3278,1686445200000,3713777.8
3279,1686448800000,3717524.7
3280,1686452400000,3708782.4
3281,1686456000000,3711228.3
3282,1686459600000,3713131.4
3283,1686463200000,3704291.6
3284,1686466800000,3707366.6
3285,1686470400000,3763443.8
3286,1686474000000,3780591.3
3287,1686477600000,3728540.3
3288,1686481200000,3722583.1
3289,1686484800000,3729392.9
3290,1686488400000,3727607.8
3291,1686492000000,3737382.2
3292,1686495600000,3743307.8
3293,1686499200000,3755158.8
3294,1686502800000,3757868.2
3295,1686506400000,3764818.9
3296,1686510000000,3770939.5
3297,1686513600000,3776127.1
3298,1686517200000,3756288.7
3299,1686520800000,3764586.1
3300,1686524400000,3739143.4
3301,1686528000000,3744451.4
3302,1686531600000,3744637.1
3303,1686535200000,3741001.7
3304,1686538800000,3724744.5
3305,1686542400000,3716423.4
3306,1686546000000,3717015.7
3307,1686549600000,3716660.8
3308,1686553200000,3709415.3
3309,1686556800000,3719496.8
3310,1686560400000,3723194.4
3311,1686564000000,3705180.7
3312,1686567600000,3709606.5
3313,1686571200000,3738887.9
3314,1686574800000,3750265.6
3315,1686578400000,3754695.6
3316,1686582000000,3759065.0
3317,1686585600000,3760195.5
3318,1686589200000,3754150.0
3319,1686592800000,3728690.2
3320,1686596400000,3738971.5
3321,1686600000000,3748173.0
3322,1686603600000,3743867.8
3323,1686607200000,3742320.4
3324,1686610800000,3741955.3
3325,1686614400000,3731900.3
3326,1686618000000,3726966.8
3327,1686621600000,3745080.7
3328,1686625200000,3745182.0
3329,1686628800000,3741702.0
3330,1686632400000,3742065.2
3331,1686636000000,3708969.7
3332,1686639600000,3715742.7
3333,1686643200000,3721785.3
3334,1686646800000,3746779.0
3335,1686650400000,3738160.1
3336,1686654000000,3701999.1
3337,1686657600000,3696798.4
3338,1686661200000,3643373.9
3339,1686664800000,3652273.2
3340,1686668400000,3633643.0
3341,1686672000000,3661553.0
3342,1686675600000,3669167.5
3343,1686679200000,3656720.7
3344,1686682800000,3657961.7
3345,1686686400000,3662192.9
3346,1686690000000,3669161.9
3347,1686693600000,3683816.6
3348,1686697200000,3686920.4
3349,1686700800000,3685457.9
3350,1686704400000,3690628.2
3351,1686708000000,3683182.7
3352,1686711600000,3675787.1
3353,1686715200000,3677475.8
3354,1686718800000,3672861.8
3355,1686722400000,3665024.7
3356,1686726000000,3663700.8
3357,1686729600000,3668729.9
3358,1686733200000,3678682.8
3359,1686736800000,3677579.9
3360,1686740400000,3682874.6
3361,1686744000000,3685541.9
3362,1686747600000,3685017.9
3363,1686751200000,3775331.3
3364,1686754800000,3739370.0
3365,1686758400000,3733510.6
3366,1686762000000,3748559.5
3367,1686765600000,3727562.3
3368,1686769200000,3730526.4
3369,1686772800000,3753828.7
3370,1686776400000,3614504.2
3371,1686780000000,3636617.3
3372,1686783600000,3645687.3
3373,1686787200000,3625364.9
3374,1686790800000,3628451.3
3375,1686794400000,3625152.4
3376,1686798000000,3621797.7
3377,1686801600000,3638324.9
3378,1686805200000,3674255.2
3379,1686808800000,3686707.7
3380,1686812400000,3715072.8
3381,1686816000000,3697666.2
3382,1686819600000,3759254.1
3383,1686823200000,3786659.6
3384,1686826800000,3762366.9
3385,1686830400000,3787074.8
3386,1686834000000,3792988.9
3387,1686837600000,3817394.5
3388,1686841200000,3836966.9
3389,1686844800000,3873692.0
3390,1686848400000,3946988.2
3391,1686852000000,3938925.9
3392,1686855600000,3969172.4
3393,1686859200000,3951814.3
3394,1686862800000,3957659.2
3395,1686866400000,3894691.7
3396,1686870000000,3896231.2
3397,1686873600000,3888577.1
3398,1686877200000,3877953.9
3399,1686880800000,3884844.2
3400,1686884400000,3886781.1
3401,1686888000000,3883928.9
3402,1686891600000,3918777.6
3403,1686895200000,3886096.7
3404,1686898800000,3890838.5
3405,1686902400000,3886936.1
3406,1686906000000,3883371.1
3407,1686909600000,3904156.2
3408,1686913200000,3891329.2
3409,1686916800000,3902709.9
3410,1686920400000,3939208.0
3411,1686924000000,3954212.4
3412,1686927600000,3883468.5
3413,1686931200000,3973113.7
3414,1686934800000,3954440.1
3415,1686938400000,3995905.3
3416,1686942000000,3927899.0
3417,1686945600000,3902536.3
3418,1686949200000,3910855.3
3419,1686952800000,3887720.1
3420,1686956400000,3892480.5
3421,1686960000000,3890573.9
3422,1686963600000,3898812.0
3423,1686967200000,3889395.6
3424,1686970800000,3881973.7
3425,1686974400000,3886099.5
3426,1686978000000,3897482.1
3427,1686981600000,3911690.8
3428,1686985200000,3874401.0
3429,1686988800000,3856644.4
3430,1686992400000,3834045.0
3431,1686996000000,3838891.9
3432,1686999600000,3850859.7
3433,1687003200000,3841027.6
3434,1687006800000,3838358.8
3435,1687010400000,3824106.7
3436,1687014000000,3807398.4
3437,1687017600000,3778242.2
3438,1687021200000,3766933.4
3439,1687024800000,3766780.0
3440,1687028400000,3768532.9
3441,1687032000000,3759162.0
3442,1687035600000,3762592.7
3443,1687039200000,3744007.1
3444,1687042800000,3738817.9
3445,1687046400000,3751324.9
3446,1687050000000,3728289.4
3447,1687053600000,3736782.1
3448,1687057200000,3737163.2
3449,1687060800000,3734992.9
3450,1687064400000,3728380.9
3451,1687068000000,3739084.4
3452,1687071600000,3781680.7
3453,1687075200000,3773382.6
3454,1687078800000,3755408.6
3455,1687082400000,3895840.3
3456,1687086000000,3964871.6
3457,1687089600000,3971229.9
3458,1687093200000,3953172.9
3459,1687096800000,3946751.8
3460,1687100400000,3950608.5
3461,1687104000000,3947672.3
3462,1687107600000,3943937.3
3463,1687111200000,3944391.3
3464,1687114800000,3896773.8
3465,1687118400000,3907293.0
3466,1687122000000,3839441.8
3467,1687125600000,3867648.7
3468,1687129200000,3875306.5
3469,1687132800000,3846473.4
3470,1687136400000,3833045.3
3471,1687140000000,3799921.9
3472,1687143600000,3795885.8
3473,1687147200000,3782645.1
3474,1687150800000,3770023.5
3475,1687154400000,3783789.5
3476,1687158000000,3762509.2
3477,1687161600000,3764547.5
3478,1687165200000,3759425.1
3479,1687168800000,3730986.1
3480,1687172400000,3721875.8
3481,1687176000000,3717477.7
3482,1687179600000,3736255.2
3483,1687183200000,3726307.3
3484,1687186800000,3685105.5
3485,1687190400000,3699330.2
3486,1687194000000,3691080.9
3487,1687197600000,3726219.3
3488,1687201200000,3620114.2
3489,1687204800000,3638689.5
3490,1687208400000,3635230.8
3491,1687212000000,3635002.1
3492,1687215600000,3614900.2
3493,1687219200000,3620813.6
3494,1687222800000,3626863.6
3495,1687226400000,3615369.4
3496,1687230000000,3626855.1
3497,1687233600000,3617401.8
3498,1687237200000,3620683.0
3499,1687240800000,3617765.6
3500,1687244400000,3622007.6
3501,1687248000000,3631561.2
3502,1687251600000,3647204.5
3503,1687255200000,3649949.7
3504,1687258800000,3659152.5
3505,1687262400000,3684660.9
3506,1687266000000,3673698.5
3507,1687269600000,3678588.6
3508,1687273200000,3703730.6
3509,1687276800000,3715711.8
3510,1687280400000,3690865.5
3511,1687284000000,3644449.2
3512,1687287600000,3573187.5
3513,1687291200000,3591517.4
3514,1687294800000,3592015.5
3515,1687298400000,3586700.6
3516,1687302000000,3594023.5
3517,1687305600000,3589618.7
3518,1687309200000,3630673.5
3519,1687312800000,3548195.7
3520,1687316400000,3570384.7
3521,1687320000000,3558778.9
3522,1687323600000,3568141.6
3523,1687327200000,3579989.2
3524,1687330800000,3606357.0
3525,1687334400000,3595168.3
3526,1687338000000,3601932.3
3527,1687341600000,3636417.1
3528,1687345200000,3620671.0
3529,1687348800000,3613591.4
3530,1687352400000,3667795.7
3531,1687356000000,3654803.4
3532,1687359600000,3671898.5
3533,1687363200000,3683164.5
3534,1687366800000,3650133.5
3535,1687370400000,3616827.1
3536,1687374000000,3681671.3
3537,1687377600000,3677256.6
3538,1687381200000,3707315.8
3539,1687384800000,3701552.3
3540,1687388400000,3721527.1
3541,1687392000000,3741821.2
3542,1687395600000,3699353.4
3543,1687399200000,3696492.3
3544,1687402800000,3706052.0
3545,1687406400000,3725166.5
3546,1687410000000,3728235.4
3547,1687413600000,3735309.0
3548,1687417200000,3717061.4
3549,1687420800000,3689193.1
3550,1687424400000,3672453.3
3551,1687428000000,3666922.0
3552,1687431600000,3705134.3
3553,1687435200000,3706102.0
3554,1687438800000,3714684.6
3555,1687442400000,3714755.3
3556,1687446000000,3667212.6
3557,1687449600000,3665530.8
3558,1687453200000,3663279.9
3559,1687456800000,3668548.8
3560,1687460400000,3654504.2
3561,1687464000000,3690201.7
3562,1687467600000,3675458.4
3563,1687471200000,3659956.5
3564,1687474800000,3640574.0
3565,1687478400000,3649942.7
3566,1687482000000,3668489.6
3567,1687485600000,3652173.2
3568,1687489200000,3663724.5
3569,1687492800000,3665574.5
3570,1687496400000,3687643.1
3571,1687500000000,3711221.0
3572,1687503600000,3697411.6
3573,1687507200000,3745040.4
3574,1687510800000,3727067.1
3575,1687514400000,3682356.5
3576,1687518000000,3683425.4
3577,1687521600000,3699657.4
3578,1687525200000,3722051.5
3579,1687528800000,3713299.3
3580,1687532400000,3693124.5
3581,1687536000000,3644505.1
3582,1687539600000,3626099.4
3583,1687543200000,3596529.2
3584,1687546800000,3578894.7
3585,1687550400000,3582280.3
3586,1687554000000,3588463.9
3587,1687557600000,3600826.7
3588,1687561200000,3560808.1
3589,1687564800000,3570840.7
3590,1687568400000,3560615.5
3591,1687572000000,3586852.1
3592,1687575600000,3560188.8
3593,1687579200000,3562657.1
3594,1687582800000,3564723.7
3595,1687586400000,3551656.2
3596,1687590000000,3553233.2
3597,1687593600000,3585241.7
3598,1687597200000,3617755.4
3599,1687600800000,3612260.4
3600,1687604400000,3633392.1
3601,1687608000000,3631421.4
3602,1687611600000,3626917.2
3603,1687615200000,3608474.2
3604,1687618800000,3634588.3
3605,1687622400000,3574129.2
3606,1687626000000,3571446.8
3607,1687629600000,3576530.3
3608,1687633200000,3552702.3
3609,1687636800000,3556389.9
3610,1687640400000,3597126.0
3611,1687644000000,3582966.0
3612,1687647600000,3581455.3
3613,1687651200000,3579201.4
3614,1687654800000,3572967.9
3615,1687658400000,3568817.4
3616,1687662000000,3547465.4
3617,1687665600000,3581894.1
3618,1687669200000,3570585.2
3619,1687672800000,3578117.0
3620,1687676400000,3578540.5
3621,1687680000000,3579290.0
3622,1687683600000,3582697.2
3623,1687687200000,3581050.3
3624,1687690800000,3662167.5
3625,1687694400000,3678972.8
3626,1687698000000,3670425.6
3627,1687701600000,3661465.4
3628,1687705200000,3635612.4
3629,1687708800000,3634553.4
3630,1687712400000,3630633.7
3631,1687716000000,3635363.2
3632,1687719600000,3743846.4
3633,1687723200000,3716848.1
3634,1687726800000,3765590.8
3635,1687730400000,3670667.1
3636,1687734000000,3753788.9
3637,1687737600000,3717516.8
3638,1687741200000,3683523.8
3639,1687744800000,3641399.0
3640,1687748400000,3651237.1
3641,1687752000000,3673631.2
3642,1687755600000,3704002.3
3643,1687759200000,3709626.2
3644,1687762800000,3663886.2
3645,1687766400000,3678479.1
3646,1687770000000,3653273.1
3647,1687773600000,3652960.8
3648,1687777200000,3640552.4
3649,1687780800000,3649726.6
3650,1687784400000,3645495.9
3651,1687788000000,3736856.8
3652,1687791600000,3750329.5
3653,1687795200000,3753679.6
3654,1687798800000,3739278.6
3655,1687802400000,3750520.2
3656,1687806000000,3742814.9
3657,1687809600000,3740941.5
3658,1687813200000,3724934.7
3659,1687816800000,3689323.0
3660,1687820400000,3756527.9
3661,1687824000000,3776779.8
3662,1687827600000,3790365.0
3663,1687831200000,3655330.7
3664,1687834800000,3645777.9
3665,1687838400000,3646420.8
3666,1687842000000,3643412.6
3667,1687845600000,3620080.9
3668,1687849200000,3609136.0
3669,1687852800000,3616736.0
3670,1687856400000,3720676.1
3671,1687860000000,3714698.4
3672,1687863600000,3714222.8
3673,1687867200000,3726385.1
3674,1687870800000,3727397.6
3675,1687874400000,3721036.1
3676,1687878000000,3772471.8
3677,1687881600000,3765333.5
3678,1687885200000,3741068.1
3679,1687888800000,3670337.2
3680,1687892400000,3679941.0
3681,1687896000000,3669172.7
3682,1687899600000,3666068.2
3683,1687903200000,3653779.5
3684,1687906800000,3681960.5
3685,1687910400000,3673694.8
3686,1687914000000,3647367.7
3687,1687917600000,3653596.5
