idx,timestamp,open_interest
8133,1703923200000,208277.26
8134,1703926800000,206361.35
8135,1703930400000,206335.89
8136,1703934000000,205090.7
8137,1703937600000,208165.42
8138,1703941200000,208909.71
8139,1703944800000,207677.24
8140,1703948400000,205971.27
8141,1703952000000,205148.14
8142,1703955600000,204678.48
8143,1703959200000,203503.58
8144,1703962800000,203194.91
8145,1703966400000,203287.76
8146,1703970000000,204717.35
8147,1703973600000,203701.78
8148,1703977200000,201844.61
8149,1703980800000,203782.42
8150,1703984400000,203010.66
8151,1703988000000,204343.18
8152,1703991600000,201448.82
8153,1703995200000,204662.41
8154,1703998800000,204439.12
8155,1704002400000,205124.74
8156,1704006000000,206214.8
8157,1704009600000,207924.7
8158,1704013200000,206048.38
8159,1704016800000,201370.11
8160,1704020400000,201744.64
8161,1704024000000,202704.97
8162,1704027600000,201365.54
8163,1704031200000,201429.41
8164,1704034800000,200978.86
8165,1704038400000,201110.8
8166,1704042000000,200813.32
8167,1704045600000,200924.18
8168,1704049200000,200817.04
8169,1704052800000,200745.78
8170,1704056400000,194692.78
8171,1704060000000,198101.58
8172,1704063600000,196204.84
8173,1704067200000,198408.32
8174,1704070800000,200351.01
8175,1704074400000,200056.12
8176,1704078000000,202098.43
8177,1704081600000,205018.61
8178,1704085200000,205049.76
8179,1704088800000,204602.1
8180,1704092400000,210241.72
8181,1704096000000,211353.98
8182,1704099600000,211868.98
8183,1704103200000,209132.73
8184,1704106800000,208885.47
8185,1704110400000,208711.77
8186,1704114000000,212409.35
8187,1704117600000,210258.05
8188,1704121200000,209925.37
8189,1704124800000,216301.62
8190,1704128400000,216806.29
8191,1704132000000,216542.63
8192,1704135600000,216836.73
8193,1704139200000,217193.36
8194,1704142800000,216105.42
8195,1704146400000,215875.43
8196,1704150000000,216479.22
8197,1704153600000,215875.78
8198,1704157200000,213820.66
8199,1704160800000,214016.56
8200,1704164400000,213958.04
8201,1704168000000,214826.5
8202,1704171600000,214601.37
8203,1704175200000,216925.8
8204,1704178800000,217658.59
8205,1704182400000,217022.03
8206,1704186000000,216303.48
8207,1704189600000,217767.12
8208,1704193200000,217608.3
8209,1704196800000,218387.92
8210,1704200400000,219226.34
8211,1704204000000,218313.96
8212,1704207600000,215036.68
8213,1704211200000,217873.05
8214,1704214800000,219414.09
8215,1704218400000,218841.86
8216,1704222000000,218674.36
8217,1704225600000,217568.42
8218,1704229200000,218305.77
8219,1704232800000,217684.55
8220,1704236400000,216690.96
8221,1704240000000,216258.28
8222,1704243600000,215527.05
8223,1704247200000,215156.98
8224,1704250800000,216832.4
8225,1704254400000,216620.34
8226,1704258000000,217729.06
8227,1704261600000,218077.12
8228,1704265200000,218508.24
8229,1704268800000,217280.23
8230,1704272400000,217120.43
8231,1704276000000,218768.07
8232,1704279600000,215249.25
8233,1704283200000,210819.48
8234,1704286800000,157650.85999999
8235,1704290400000,155185.72
8236,1704294000000,151996.78
8237,1704297600000,157934.39
8238,1704301200000,162102.35999999
8239,1704304800000,162464.53
8240,1704308400000,161106.46
8241,1704312000000,161668.48
8242,1704315600000,161378.16
8243,1704319200000,161452.89
8244,1704322800000,161249.51999999
8245,1704326400000,161189.93
8246,1704330000000,159391.0
8247,1704333600000,158522.53
8248,1704337200000,158292.09
8249,1704340800000,159539.47
8250,1704344400000,160678.04999999
8251,1704348000000,160828.26
8252,1704351600000,161587.32999999
8253,1704355200000,161443.79999999
8254,1704358800000,161470.16
8255,1704362400000,161879.06
8256,1704366000000,165134.53
8257,1704369600000,164950.39
8258,1704373200000,164174.19
8259,1704376800000,165750.81
8260,1704380400000,165350.65
8261,1704384000000,168211.76
8262,1704387600000,167001.29999999
8263,1704391200000,165746.54
8264,1704394800000,165658.16
8265,1704398400000,166457.82
8266,1704402000000,167977.85
8267,1704405600000,168820.0
8268,1704409200000,169368.38
8269,1704412800000,169623.49
8270,1704416400000,171936.32
8271,1704420000000,165061.98
8272,1704423600000,166443.51999999
8273,1704427200000,166391.79999999
8274,1704430800000,167477.51999999
8275,1704434400000,167203.69
8276,1704438000000,165140.24
8277,1704441600000,164696.59
8278,1704445200000,164106.2
8279,1704448800000,165153.54
8280,1704452400000,166886.46
8281,1704456000000,168343.99
8282,1704459600000,168972.24
8283,1704463200000,169489.91
8284,1704466800000,168120.96
8285,1704470400000,169965.81
8286,1704474000000,170098.85
8287,1704477600000,170019.53
8288,1704481200000,170379.34
8289,1704484800000,170963.37
8290,1704488400000,171323.4
8291,1704492000000,170750.54
8292,1704495600000,170437.9
8293,1704499200000,171743.26999999
8294,1704502800000,184966.61
8295,1704506400000,184081.76
8296,1704510000000,184058.4
8297,1704513600000,183361.95
8298,1704517200000,183672.68
8299,1704520800000,181371.48
8300,1704524400000,183650.23
8301,1704528000000,177944.18
8302,1704531600000,179419.66
8303,1704535200000,179389.11
8304,1704538800000,179240.81
8305,1704542400000,179824.45
8306,1704546000000,179431.82
8307,1704549600000,178759.03
8308,1704553200000,177494.72
8309,1704556800000,179128.54
8310,1704560400000,179033.41
8311,1704564000000,177826.91
8312,1704567600000,177693.99
8313,1704571200000,177754.43
8314,1704574800000,178763.48
8315,1704578400000,178521.23
8316,1704582000000,178361.58
8317,1704585600000,177979.27
8318,1704589200000,178251.89
8319,1704592800000,178260.52
8320,1704596400000,178047.08
8321,1704600000000,178424.06
8322,1704603600000,177482.58
8323,1704607200000,176607.62
8324,1704610800000,176353.46
8325,1704614400000,176335.65
8326,1704618000000,175441.65
8327,1704621600000,174665.60999999
8328,1704625200000,174770.79999999
8329,1704628800000,174707.62
8330,1704632400000,174822.73
8331,1704636000000,174861.98
8332,1704639600000,174844.53
8333,1704643200000,175220.82
8334,1704646800000,174713.79
8335,1704650400000,175575.73
8336,1704654000000,175443.1
8337,1704657600000,175466.97
8338,1704661200000,175188.23
8339,1704664800000,173933.57
8340,1704668400000,173754.72
8341,1704672000000,173536.57999999
8342,1704675600000,174195.44
8343,1704679200000,175475.7
8344,1704682800000,159923.57999999
8345,1704686400000,159251.76999999
8346,1704690000000,158713.23
8347,1704693600000,157006.07999999
8348,1704697200000,155254.48
8349,1704700800000,155491.71
8350,1704704400000,155955.12
8351,1704708000000,155036.25
8352,1704711600000,155109.51
8353,1704715200000,155087.53
8354,1704718800000,153756.84
8355,1704722400000,153243.53
8356,1704726000000,152423.23
8357,1704729600000,152536.57
8358,1704733200000,152723.69
8359,1704736800000,152026.64
8360,1704740400000,151074.99
8361,1704744000000,150981.17
8362,1704747600000,149643.82999999
8363,1704751200000,149634.68
8364,1704754800000,149937.82999999
8365,1704758400000,150770.32
8366,1704762000000,151415.32999999
8367,1704765600000,151676.26
8368,1704769200000,151407.6
8369,1704772800000,151869.91
8370,1704776400000,150659.85
8371,1704780000000,146429.35
8372,1704783600000,145861.46
8373,1704787200000,143556.4
8374,1704790800000,140884.63
8375,1704794400000,139201.62
8376,1704798000000,140131.87
8377,1704801600000,139988.85999999
8378,1704805200000,138027.4
8379,1704808800000,139242.96
8380,1704812400000,137226.37
8381,1704816000000,135429.76999999
8382,1704819600000,134973.93
8383,1704823200000,134880.35
8384,1704826800000,134694.43
8385,1704830400000,134562.62
8386,1704834000000,134442.01
8387,1704837600000,132481.82
8388,1704841200000,132104.01999999
8389,1704844800000,132071.95
8390,1704848400000,132671.85999999
8391,1704852000000,132410.1
8392,1704855600000,134611.74
8393,1704859200000,134737.9
8394,1704862800000,134595.32
8395,1704866400000,134315.98
8396,1704870000000,134543.72
8397,1704873600000,134687.51999999
8398,1704877200000,134980.93
8399,1704880800000,134911.35999999
8400,1704884400000,135824.7
8401,1704888000000,135987.71
8402,1704891600000,134354.38
8403,1704895200000,133753.18
8404,1704898800000,133959.26
8405,1704902400000,133700.14
8406,1704906000000,133548.68
8407,1704909600000,134696.76
8408,1704913200000,134612.23
8409,1704916800000,136160.04999999
8410,1704920400000,135073.78
8411,1704924000000,146285.98
8412,1704927600000,155655.93
8413,1704931200000,151769.04
8414,1704934800000,152402.1
8415,1704938400000,150602.31
8416,1704942000000,151067.49
8417,1704945600000,151268.10999999
8418,1704949200000,152239.19
8419,1704952800000,151425.81
8420,1704956400000,149730.59
8421,1704960000000,151727.2
8422,1704963600000,157065.88
8423,1704967200000,157237.25
8424,1704970800000,157990.84
8425,1704974400000,159327.34
8426,1704978000000,160303.66
8427,1704981600000,159062.46
8428,1704985200000,160230.87
8429,1704988800000,154657.51999999
8430,1704992400000,151320.57999999
8431,1704996000000,149794.26999999
8432,1704999600000,149861.81
8433,1705003200000,150189.26999999
8434,1705006800000,150808.2
8435,1705010400000,152046.48
8436,1705014000000,151955.82999999
8437,1705017600000,154350.65
8438,1705021200000,159637.32
8439,1705024800000,161325.44
8440,1705028400000,162366.98
8441,1705032000000,165420.53
8442,1705035600000,169708.29999999
8443,1705039200000,173277.72
8444,1705042800000,176323.14
8445,1705046400000,178348.82
8446,1705050000000,179784.26
8447,1705053600000,179869.11
8448,1705057200000,180472.92
8449,1705060800000,180495.48
8450,1705064400000,180507.99
8451,1705068000000,182273.06
8452,1705071600000,182487.74
8453,1705075200000,172583.21
8454,1705078800000,162383.97
8455,1705082400000,157354.04999999
8456,1705086000000,156593.04999999
8457,1705089600000,156496.29
8458,1705093200000,157605.42
8459,1705096800000,157830.64
8460,1705100400000,164408.23
8461,1705104000000,163964.37
8462,1705107600000,163464.25
8463,1705111200000,163588.13
8464,1705114800000,163685.87
8465,1705118400000,163645.06
8466,1705122000000,164011.76
8467,1705125600000,163896.53
8468,1705129200000,163904.79
8469,1705132800000,163679.35
8470,1705136400000,164490.68
8471,1705140000000,163936.71
8472,1705143600000,164132.04
8473,1705147200000,164240.42
8474,1705150800000,164892.97
8475,1705154400000,165331.29
8476,1705158000000,166060.12
8477,1705161600000,166242.0
8478,1705165200000,167156.54
8479,1705168800000,166940.03
8480,1705172400000,167876.54999999
8481,1705176000000,168674.28
8482,1705179600000,167701.18
8483,1705183200000,168981.04999999
8484,1705186800000,169939.79
8485,1705190400000,168719.43
8486,1705194000000,167690.53
8487,1705197600000,168727.39
8488,1705201200000,168968.24
8489,1705204800000,168362.18
8490,1705208400000,168858.76999999
8491,1705212000000,173184.81
8492,1705215600000,175757.21
8493,1705219200000,175975.75
8494,1705222800000,177142.83
8495,1705226400000,178222.09
8496,1705230000000,179566.43
8497,1705233600000,179947.39
8498,1705237200000,180619.2
8499,1705240800000,184956.58
8500,1705244400000,185029.4
8501,1705248000000,186268.26
8502,1705251600000,186399.09
8503,1705255200000,187107.27
8504,1705258800000,188149.93
8505,1705262400000,189693.25
8506,1705266000000,189984.14
8507,1705269600000,190439.16
8508,1705273200000,191546.32
8509,1705276800000,194547.31
8510,1705280400000,197852.75
8511,1705284000000,199106.93
8512,1705287600000,199923.01
8513,1705291200000,201889.74
8514,1705294800000,210782.53
8515,1705298400000,217101.8
8516,1705302000000,229558.22
8517,1705305600000,225257.46
8518,1705309200000,229585.27
8519,1705312800000,232585.6
8520,1705316400000,231930.72
8521,1705320000000,231802.48
8522,1705323600000,218141.54
8523,1705327200000,206985.0
8524,1705330800000,194318.75
8525,1705334400000,193013.51
8526,1705338000000,192279.99
8527,1705341600000,191144.67
8528,1705345200000,190157.27
8529,1705348800000,191936.39
8530,1705352400000,190513.97
8531,1705356000000,189212.41
8532,1705359600000,190339.54
8533,1705363200000,198277.34
8534,1705366800000,191881.16
8535,1705370400000,192786.5
8536,1705374000000,191555.57
8537,1705377600000,189932.55
8538,1705381200000,188641.01
8539,1705384800000,188406.09
8540,1705388400000,189178.81
8541,1705392000000,188588.99
8542,1705395600000,191899.35
8543,1705399200000,193744.26
8544,1705402800000,195964.33
8545,1705406400000,197580.2
8546,1705410000000,199274.26
8547,1705413600000,200232.51
8548,1705417200000,197916.83
8549,1705420800000,203825.27
8550,1705424400000,203041.02
8551,1705428000000,203805.27
8552,1705431600000,203184.7
8553,1705435200000,200749.89
8554,1705438800000,200749.43
8555,1705442400000,200552.8
8556,1705446000000,199785.64
8557,1705449600000,199507.64
8558,1705453200000,199062.27
8559,1705456800000,198151.4
8560,1705460400000,199658.44
8561,1705464000000,202849.72
8562,1705467600000,202986.07
8563,1705471200000,198042.53
8564,1705474800000,198193.59
8565,1705478400000,203190.98
8566,1705482000000,200707.9
8567,1705485600000,200989.35
8568,1705489200000,202338.75
8569,1705492800000,202632.65
8570,1705496400000,194807.47
8571,1705500000000,191507.91
8572,1705503600000,189600.35
8573,1705507200000,189758.83
8574,1705510800000,189323.22
8575,1705514400000,188657.89
8576,1705518000000,178027.35
8577,1705521600000,165845.35
8578,1705525200000,161296.51999999
8579,1705528800000,160903.07999999
8580,1705532400000,160215.17
8581,1705536000000,158722.37
8582,1705539600000,159032.59
8583,1705543200000,158316.39
8584,1705546800000,156431.66
8585,1705550400000,156133.45
8586,1705554000000,157237.69
8587,1705557600000,157693.76999999
8588,1705561200000,157579.82
8589,1705564800000,157767.60999999
8590,1705568400000,157926.9
8591,1705572000000,157523.38
8592,1705575600000,157037.92
8593,1705579200000,156982.6
8594,1705582800000,156023.51999999
8595,1705586400000,156813.74
8596,1705590000000,155251.73
8597,1705593600000,157477.59
8598,1705597200000,155221.01999999
8599,1705600800000,154833.68
8600,1705604400000,154679.89
8601,1705608000000,154963.26999999
8602,1705611600000,155237.32999999
8603,1705615200000,155420.07999999
8604,1705618800000,155563.53
8605,1705622400000,155106.01
8606,1705626000000,152721.06
8607,1705629600000,152392.31
8608,1705633200000,151930.03
8609,1705636800000,150888.29
8610,1705640400000,151609.63
8611,1705644000000,150814.89
8612,1705647600000,152572.6
8613,1705651200000,150035.79
8614,1705654800000,152083.16
8615,1705658400000,151799.44
8616,1705662000000,151575.84
8617,1705665600000,154064.57999999
8618,1705669200000,155171.54999999
8619,1705672800000,157633.16
8620,1705676400000,157243.29999999
8621,1705680000000,157751.32
8622,1705683600000,158688.75
8623,1705687200000,153819.93
8624,1705690800000,152853.81
8625,1705694400000,153510.28
8626,1705698000000,153161.01999999
8627,1705701600000,153105.54999999
