idx,timestamp,open_interest
2322,1741762800000,5656607.17
2323,1741766400000,5613954.78
2324,1741770000000,5603175.07
2325,1741773600000,5787670.46
2326,1741777200000,5727140.53
2327,1741780800000,5587460.36
2328,1741784400000,5576191.49
2329,1741788000000,5579663.59999999
2330,1741791600000,5650580.83
2331,1741795200000,5776426.06
2332,1741798800000,5504274.01
2333,1741802400000,5532708.84
2334,1741806000000,5550719.59
2335,1741809600000,5587967.44
2336,1741813200000,5618679.28
2337,1741816800000,5565461.51
2338,1741820400000,5600310.8
2339,1741824000000,5583162.12
2340,1741827600000,5543513.98
2341,1741831200000,5508028.16
2342,1741834800000,5443997.38999999
2343,1741838400000,5430553.51
2344,1741842000000,5602283.17
2345,1741845600000,5523838.72
2346,1741849200000,5553559.38
2347,1741852800000,5655895.01
2348,1741856400000,5725161.22
2349,1741860000000,5768120.15
2350,1741863600000,5954925.13
2351,1741867200000,6023095.83
2352,1741870800000,6028706.79
2353,1741874400000,5981736.95
2354,1741878000000,6020382.55
2355,1741881600000,6027864.58
2356,1741885200000,6032155.04
2357,1741888800000,6031634.3
2358,1741892400000,5914633.19
2359,1741896000000,5873150.72
2360,1741899600000,5756075.83
2361,1741903200000,5717677.0
2362,1741906800000,5785324.95
2363,1741910400000,5748052.92
2364,1741914000000,5824727.34
2365,1741917600000,5829591.66
2366,1741921200000,5834127.21
2367,1741924800000,5749895.28
2368,1741928400000,5676288.66
2369,1741932000000,5602741.95
2370,1741935600000,5599989.33
2371,1741939200000,5576855.84
2372,1741942800000,5566875.84
2373,1741946400000,5616131.08
2374,1741950000000,5649920.16
2375,1741953600000,5667074.21
2376,1741957200000,5604778.36
2377,1741960800000,5641399.06
2378,1741964400000,5676775.3
2379,1741968000000,5696003.19
2380,1741971600000,5654448.81
2381,1741975200000,5533383.65
2382,1741978800000,5526512.51
2383,1741982400000,5518537.55
2384,1741986000000,5508617.67
2385,1741989600000,5603283.37
2386,1741993200000,5603269.86
2387,1741996800000,5580527.86
2388,1742000400000,5556367.58
2389,1742004000000,5527570.05999999
2390,1742007600000,5447595.46
2391,1742011200000,5447430.82
2392,1742014800000,5422179.76
2393,1742018400000,5439972.55
2394,1742022000000,5457353.66
2395,1742025600000,5465473.46
2396,1742029200000,5433573.51
2397,1742032800000,5393755.04
2398,1742036400000,5429455.45
2399,1742040000000,5468686.82
2400,1742043600000,5415425.51999999
2401,1742047200000,5459429.48
2402,1742050800000,5447002.0
2403,1742054400000,5427823.17
2404,1742058000000,5394356.13999999
2405,1742061600000,5436055.3
2406,1742065200000,5499941.24
2407,1742068800000,5489598.47
2408,1742072400000,5469380.54
2409,1742076000000,5467006.04
2410,1742079600000,5484402.45
2411,1742083200000,5480616.84
2412,1742086800000,5475330.93
2413,1742090400000,5507120.97
2414,1742094000000,5503903.19
2415,1742097600000,5497540.29
2416,1742101200000,5491829.58
2417,1742104800000,5539232.66
2418,1742108400000,5640257.98
2419,1742112000000,5644622.92
2420,1742115600000,5611875.67
2421,1742119200000,5667606.88
2422,1742122800000,5735478.0
2423,1742126400000,5763636.97
2424,1742130000000,5797274.78
2425,1742133600000,5727320.03
2426,1742137200000,5792801.7
2427,1742140800000,5817107.35
2428,1742144400000,5775364.14
2429,1742148000000,5705899.86
2430,1742151600000,5704904.84
2431,1742155200000,5682613.48
2432,1742158800000,5665729.18
2433,1742162400000,5640873.56
2434,1742166000000,5731870.4
2435,1742169600000,5781014.05
2436,1742173200000,5723040.98
2437,1742176800000,5620222.09999999
2438,1742180400000,5584962.18
2439,1742184000000,5590687.83
2440,1742187600000,5604767.24
2441,1742191200000,5606331.21
2442,1742194800000,5587514.88999999
2443,1742198400000,5508184.13999999
2444,1742202000000,5505568.09
2445,1742205600000,5533995.41
2446,1742209200000,5644573.46
2447,1742212800000,5656656.4
2448,1742216400000,5638651.73
2449,1742220000000,5602626.32
2450,1742223600000,5540566.04
2451,1742227200000,5539149.59
2452,1742230800000,5540884.8
2453,1742234400000,5534516.13
2454,1742238000000,5645066.36
2455,1742241600000,5651390.92
2456,1742245200000,5672000.22
2457,1742248800000,5673365.96
2458,1742252400000,5697953.5
2459,1742256000000,5723429.4
2460,1742259600000,5782782.33
2461,1742263200000,5786094.54
2462,1742266800000,5729505.44
2463,1742270400000,5685923.18
2464,1742274000000,5665108.26
2465,1742277600000,5668569.92
2466,1742281200000,5664056.73
2467,1742284800000,5668125.7
2468,1742288400000,5736102.59
2469,1742292000000,5726427.62
2470,1742295600000,5715206.25
2471,1742299200000,5704118.7
2472,1742302800000,5706673.47
2473,1742306400000,5704676.04
2474,1742310000000,5705091.78
2475,1742313600000,5679296.36
2476,1742317200000,5683707.08
2477,1742320800000,5680656.4
2478,1742324400000,5697401.0
2479,1742328000000,5666936.36
2480,1742331600000,5694292.42
2481,1742335200000,5720699.25
2482,1742338800000,5688307.07
2483,1742342400000,5699062.12
2484,1742346000000,5695412.54
2485,1742349600000,5640232.46
2486,1742353200000,5687837.99
2487,1742356800000,5705779.02
2488,1742360400000,5671551.18
2489,1742364000000,5677605.36
2490,1742367600000,5658054.72
2491,1742371200000,5650643.23
2492,1742374800000,5662196.83
2493,1742378400000,5672968.07
2494,1742382000000,5760105.82
2495,1742385600000,5813243.15
2496,1742389200000,5710142.96
2497,1742392800000,5676184.31
2498,1742396400000,5643751.42
2499,1742400000000,5634666.79
2500,1742403600000,5478029.58
2501,1742407200000,5454820.98
2502,1742410800000,5405038.43
2503,1742414400000,5375996.23
2504,1742418000000,5357269.19
2505,1742421600000,5364767.82
2506,1742425200000,5369254.09999999
2507,1742428800000,5350231.09
2508,1742432400000,5351293.46
2509,1742436000000,5348175.80999999
2510,1742439600000,5345159.84
2511,1742443200000,5374005.8
2512,1742446800000,5388308.15
2513,1742450400000,5467146.84
2514,1742454000000,5491048.86
2515,1742457600000,5430167.49
2516,1742461200000,5491198.09999999
2517,1742464800000,5496291.3
2518,1742468400000,5519372.16
2519,1742472000000,5628125.84999999
2520,1742475600000,5673553.26
2521,1742479200000,5671051.1
2522,1742482800000,5783074.01
2523,1742486400000,5839532.36
2524,1742490000000,5988045.64
2525,1742493600000,5917352.16
2526,1742497200000,5869203.5
2527,1742500800000,5857161.98
2528,1742504400000,5868971.58
2529,1742508000000,5871846.38
2530,1742511600000,5900073.02
2531,1742515200000,5930804.24
2532,1742518800000,5920451.28
2533,1742522400000,5877904.31
2534,1742526000000,5891111.89
2535,1742529600000,5830301.54
2536,1742533200000,5838566.16
2537,1742536800000,5835744.26
2538,1742540400000,5856931.64
2539,1742544000000,5830965.46
2540,1742547600000,5837339.8
2541,1742551200000,5845902.63
2542,1742554800000,5853803.71
2543,1742558400000,5886389.35
2544,1742562000000,5886195.04
2545,1742565600000,5738948.35
2546,1742569200000,5693465.72
2547,1742572800000,5666151.66
2548,1742576400000,5649744.81
2549,1742580000000,5682204.57
2550,1742583600000,5716929.78
2551,1742587200000,5734583.7
2552,1742590800000,5786637.06
2553,1742594400000,5787298.01
2554,1742598000000,5769074.36
2555,1742601600000,5793314.94
2556,1742605200000,5804387.16
2557,1742608800000,5738550.51
2558,1742612400000,5747973.36
2559,1742616000000,5749066.34
2560,1742619600000,5794577.04
2561,1742623200000,5849798.48
2562,1742626800000,5814270.8
2563,1742630400000,5851919.21
2564,1742634000000,5834328.79
2565,1742637600000,5798086.2
2566,1742641200000,5844332.19
2567,1742644800000,5873445.5
2568,1742648400000,5843550.46
2569,1742652000000,5871655.53
2570,1742655600000,5904590.62
2571,1742659200000,6003533.38
2572,1742662800000,6043389.24
2573,1742666400000,6054160.19
2574,1742670000000,5973232.91
2575,1742673600000,5920965.32
2576,1742677200000,6004264.14
2577,1742680800000,6003529.89
2578,1742684400000,6013682.94
2579,1742688000000,6057253.01
2580,1742691600000,6080995.64
2581,1742695200000,6085153.53
2582,1742698800000,6058910.02
2583,1742702400000,6033552.18
2584,1742706000000,6038258.4
2585,1742709600000,6042418.61
2586,1742713200000,6045775.87
2587,1742716800000,6042198.13
2588,1742720400000,6034335.17
2589,1742724000000,6051492.44
2590,1742727600000,6039726.05
2591,1742731200000,6008395.86
2592,1742734800000,6022222.99
2593,1742738400000,6014940.16
2594,1742742000000,6033861.28
2595,1742745600000,6035001.33
2596,1742749200000,6006509.06
2597,1742752800000,6003562.12
2598,1742756400000,5982983.0
2599,1742760000000,5964871.04
2600,1742763600000,5943979.56
2601,1742767200000,5944860.37
2602,1742770800000,6051944.98
2603,1742774400000,6096607.34
2604,1742778000000,6146041.22
2605,1742781600000,6148072.76
2606,1742785200000,6128274.44
2607,1742788800000,6203707.58
2608,1742792400000,6167868.75
2609,1742796000000,6067676.07
2610,1742799600000,6046930.67
2611,1742803200000,6054572.7
2612,1742806800000,6032706.54
2613,1742810400000,6026243.0
2614,1742814000000,6015815.64
2615,1742817600000,5996627.47
2616,1742821200000,6036348.97
2617,1742824800000,6034847.3
2618,1742828400000,6044698.6
2619,1742832000000,6080159.76
2620,1742835600000,6104678.59
2621,1742839200000,6103212.16
2622,1742842800000,6106867.08
2623,1742846400000,6206616.6
2624,1742850000000,6282167.16
2625,1742853600000,6388338.69
2626,1742857200000,6393654.22
2627,1742860800000,6430740.38
2628,1742864400000,6463202.34
2629,1742868000000,6477587.53
2630,1742871600000,6490212.3
2631,1742875200000,6449633.7
2632,1742878800000,6449231.42
2633,1742882400000,6527769.0
2634,1742886000000,6534790.36
2635,1742889600000,6585887.02
2636,1742893200000,6634557.48
2637,1742896800000,6686879.82
2638,1742900400000,6693521.97
2639,1742904000000,6703474.4
2640,1742907600000,6874427.58
2641,1742911200000,6891895.34
2642,1742914800000,6891443.45
2643,1742918400000,6905153.87
2644,1742922000000,6894918.69
2645,1742925600000,6841901.96
2646,1742929200000,6852619.7
2647,1742932800000,6864301.57
2648,1742936400000,6817125.92
2649,1742940000000,6807391.1
2650,1742943600000,6818193.55
2651,1742947200000,6843753.55
2652,1742950800000,6854888.71
2653,1742954400000,6805682.14
2654,1742958000000,6784065.48
2655,1742961600000,6642433.56
2656,1742965200000,6619789.34
2657,1742968800000,6703642.9
2658,1742972400000,6707896.54
2659,1742976000000,6731087.44
2660,1742979600000,6708344.48
2661,1742983200000,6722383.38
2662,1742986800000,6714524.43
2663,1742990400000,6746655.22
2664,1742994000000,6740357.36
2665,1742997600000,7532763.18
2666,1743001200000,8237966.15
2667,1743004800000,8561161.74
2668,1743008400000,8306281.33
2669,1743012000000,8373088.28
2670,1743015600000,8486787.24
2671,1743019200000,8472607.24
2672,1743022800000,8405499.4
2673,1743026400000,8329111.06
2674,1743030000000,8343158.0
2675,1743033600000,8377989.76
2676,1743037200000,8395286.44
2677,1743040800000,8518128.19
2678,1743044400000,8518061.47
2679,1743048000000,8406143.64
2680,1743051600000,8317716.9
2681,1743055200000,8295049.22
2682,1743058800000,8317592.52
2683,1743062400000,8189690.3
2684,1743066000000,8200995.17
2685,1743069600000,8200543.54
2686,1743073200000,8194377.31
2687,1743076800000,8080890.35
2688,1743080400000,7999659.53
2689,1743084000000,7893721.73
2690,1743087600000,7907316.08
2691,1743091200000,7851634.04
2692,1743094800000,7869363.61
2693,1743098400000,7880863.03
2694,1743102000000,7841981.57
2695,1743105600000,7830033.79
2696,1743109200000,7807824.69
2697,1743112800000,7796390.49
2698,1743116400000,7777893.78
2699,1743120000000,7737486.06
2700,1743123600000,7704067.42
2701,1743127200000,7684287.6
2702,1743130800000,7666112.08
2703,1743134400000,7614319.32
2704,1743138000000,7663407.5
2705,1743141600000,7667958.09
2706,1743145200000,7744390.62
2707,1743148800000,7751680.78
2708,1743152400000,7755583.47
2709,1743156000000,7795351.25
2710,1743159600000,7781097.89
2711,1743163200000,7785331.88
2712,1743166800000,7712438.22
2713,1743170400000,7698339.34
2714,1743174000000,7669267.87
2715,1743177600000,7703813.15
2716,1743181200000,7758101.31
2717,1743184800000,7750348.82
2718,1743188400000,7955372.57
2719,1743192000000,8003894.99
2720,1743195600000,8021968.84
2721,1743199200000,8077080.36
2722,1743202800000,8131679.08
2723,1743206400000,8168436.53
2724,1743210000000,8134518.99
2725,1743213600000,8073740.12
2726,1743217200000,8033708.12
2727,1743220800000,8112480.17
2728,1743224400000,8136933.83
2729,1743228000000,8190331.01
2730,1743231600000,8218742.16
2731,1743235200000,8320173.03
2732,1743238800000,8347700.06
2733,1743242400000,8303740.36
2734,1743246000000,8300524.5
2735,1743249600000,8313847.99
2736,1743253200000,8304252.49
2737,1743256800000,8209470.63
2738,1743260400000,8199793.46
2739,1743264000000,8198091.28
2740,1743267600000,8183124.62
2741,1743271200000,8186447.01
2742,1743274800000,8180834.76
2743,1743278400000,8176139.54
2744,1743282000000,8184963.74
2745,1743285600000,8189847.78
2746,1743289200000,8185091.9
2747,1743292800000,8227399.94
2748,1743296400000,8226375.09
2749,1743300000000,8265429.38
2750,1743303600000,8248649.32
2751,1743307200000,8228220.68
2752,1743310800000,8237138.42
2753,1743314400000,8211086.9
2754,1743318000000,8240459.12
2755,1743321600000,8198247.74
2756,1743325200000,8225507.39
2757,1743328800000,8218960.88
2758,1743332400000,8249666.14
2759,1743336000000,8253073.6
2760,1743339600000,8254888.32
2761,1743343200000,8244162.01
2762,1743346800000,8228089.06
2763,1743350400000,8228173.32
2764,1743354000000,8204246.38
2765,1743357600000,8202170.44
2766,1743361200000,8258421.06
2767,1743364800000,8263065.86
2768,1743368400000,8244453.7
2769,1743372000000,8240606.27
2770,1743375600000,8239323.93
2771,1743379200000,8201661.85
2772,1743382800000,8255267.44
2773,1743386400000,8180821.04
2774,1743390000000,8182417.7
2775,1743393600000,8178449.69
2776,1743397200000,8162965.48
2777,1743400800000,8230928.99
2778,1743404400000,8250519.78
2779,1743408000000,8210465.75
2780,1743411600000,8227453.47
2781,1743415200000,8134103.85
2782,1743418800000,8182385.48
2783,1743422400000,8160310.92
2784,1743426000000,8165884.05
2785,1743429600000,8345296.76
2786,1743433200000,8433112.5
2787,1743436800000,8666784.78999999
2788,1743440400000,8885803.02
2789,1743444000000,8950184.34
2790,1743447600000,8993810.98
2791,1743451200000,8958872.68
2792,1743454800000,8940405.92
2793,1743458400000,8938271.94999999
2794,1743462000000,8935938.43
2795,1743465600000,8980772.1
2796,1743469200000,8987219.47
2797,1743472800000,8985634.14
2798,1743476400000,8998234.59
2799,1743480000000,8994483.06
2800,1743483600000,8969138.05
2801,1743487200000,8940421.52
2802,1743490800000,8903564.64
2803,1743494400000,8950347.78999999
2804,1743498000000,8964721.03999999
2805,1743501600000,8929760.59
2806,1743505200000,8926734.82
2807,1743508800000,8919777.5
2808,1743512400000,8923692.86
2809,1743516000000,8960711.46
2810,1743519600000,8998129.32
2811,1743523200000,8888522.25
2812,1743526800000,8768144.9
2813,1743530400000,8750455.5
2814,1743534000000,8763257.36
2815,1743537600000,8903955.92
2816,1743541200000,8824757.17
2817,1743544800000,8821561.26
2818,1743548400000,8824187.66
2819,1743552000000,8817353.32
2820,1743555600000,8825136.22
2821,1743559200000,8834611.88
2822,1743562800000,8843008.36
2823,1743566400000,8844777.17
2824,1743570000000,8854196.57
2825,1743573600000,8882819.8
2826,1743577200000,8919309.8
2827,1743580800000,8909378.42
2828,1743584400000,8896033.33
2829,1743588000000,8864399.06
2830,1743591600000,8843376.42
2831,1743595200000,8949999.21
2832,1743598800000,8934162.52999999
2833,1743602400000,8947953.82
2834,1743606000000,8951318.27999999
2835,1743609600000,9029658.26
2836,1743613200000,9025749.49
2837,1743616800000,9070846.9
2838,1743620400000,9046524.61
2839,1743624000000,9034064.27999999
2840,1743627600000,9141959.57
2841,1743631200000,9123271.55
2842,1743634800000,9203153.85
2843,1743638400000,9443411.61
2844,1743642000000,9345109.32
2845,1743645600000,9487249.48
2846,1743649200000,9532656.64
2847,1743652800000,9521728.44
2848,1743656400000,9516629.69999999
2849,1743660000000,9494172.74
2850,1743663600000,9450233.26
2851,1743667200000,9559791.19999999
2852,1743670800000,9550635.94
2853,1743674400000,9568271.98
2854,1743678000000,9876292.61999999
2855,1743681600000,10055376.4
2856,1743685200000,9994007.44
2857,1743688800000,10156929.52
2858,1743692400000,10178273.47
2859,1743696000000,10132751.75
2860,1743699600000,10221189.09
2861,1743703200000,10213038.5
2862,1743706800000,10199500.56
2863,1743710400000,10194137.08
2864,1743714000000,10130378.05
2865,1743717600000,10128104.52
2866,1743721200000,10086317.66
2867,1743724800000,10074008.14
2868,1743728400000,10097986.81
2869,1743732000000,10077231.51
2870,1743735600000,10106108.55
2871,1743739200000,10114690.73
2872,1743742800000,10112324.15
2873,1743746400000,10104600.31
2874,1743750000000,10114567.84
2875,1743753600000,10148589.98
2876,1743757200000,10127387.49
2877,1743760800000,10143683.72
2878,1743764400000,10103963.27
2879,1743768000000,10116197.09
2880,1743771600000,10179334.1
2881,1743775200000,10255129.36999999
2882,1743778800000,10232988.13
2883,1743782400000,10321172.93
2884,1743786000000,10366716.69999999
2885,1743789600000,10457089.5
2886,1743793200000,10448938.86
2887,1743796800000,10575731.8
2888,1743800400000,10643718.89
2889,1743804000000,10638615.44
2890,1743807600000,10650222.06
2891,1743811200000,10773821.69999999
2892,1743814800000,10816916.36
2893,1743818400000,10850518.61
2894,1743822000000,10827961.4
2895,1743825600000,10833853.92
2896,1743829200000,10862395.43
2897,1743832800000,10874296.48
2898,1743836400000,10887962.77999999
2899,1743840000000,10886280.72
2900,1743843600000,10871431.46
2901,1743847200000,10813094.03999999
2902,1743850800000,10812166.32
2903,1743854400000,10784325.5
2904,1743858000000,10825192.07
2905,1743861600000,10874303.63
2906,1743865200000,10931407.32
2907,1743868800000,10971113.07
2908,1743872400000,11010024.06
2909,1743876000000,11042213.73
2910,1743879600000,11046248.19999999
2911,1743883200000,11041323.11999999
2912,1743886800000,11056307.9
2913,1743890400000,11066485.65
2914,1743894000000,11065670.42
2915,1743897600000,11039676.48
2916,1743901200000,11025460.9
2917,1743904800000,11026247.8
2918,1743908400000,11046066.98
2919,1743912000000,11022604.0
2920,1743915600000,11041214.24
2921,1743919200000,11029180.77999999
2922,1743922800000,11006843.32
2923,1743926400000,11157806.18
2924,1743930000000,11228633.68
