idx,timestamp,open_interest
8065,1703678400000,86409022.0
8066,1703682000000,86117730.0
8067,1703685600000,86568677.0
8068,1703689200000,85701992.0
8069,1703692800000,83956298.0
8070,1703696400000,83552223.0
8071,1703700000000,86087864.0
8072,1703703600000,86186167.0
8073,1703707200000,86318722.0
8074,1703710800000,86314905.0
8075,1703714400000,87158495.0
8076,1703718000000,85814295.0
8077,1703721600000,86226321.0
8078,1703725200000,87742119.0
8079,1703728800000,87845539.0
8080,1703732400000,87474334.0
8081,1703736000000,87151106.0
8082,1703739600000,88448454.0
8083,1703743200000,88703789.0
8084,1703746800000,88122590.0
8085,1703750400000,87540853.0
8086,1703754000000,88171046.0
8087,1703757600000,90497999.0
8088,1703761200000,91861483.0
8089,1703764800000,92283962.0
8090,1703768400000,93814339.0
8091,1703772000000,91966309.0
8092,1703775600000,89427260.0
8093,1703779200000,90134509.0
8094,1703782800000,89164248.0
8095,1703786400000,89135955.0
8096,1703790000000,89164271.0
8097,1703793600000,88997041.0
8098,1703797200000,88970968.0
8099,1703800800000,89461119.0
8100,1703804400000,88809451.0
8101,1703808000000,87822577.0
8102,1703811600000,87429265.0
8103,1703815200000,83697447.0
8104,1703818800000,83974142.0
8105,1703822400000,83828452.0
8106,1703826000000,84403131.0
8107,1703829600000,86501148.0
8108,1703833200000,85869734.0
8109,1703836800000,87073632.0
8110,1703840400000,87819003.0
8111,1703844000000,87968747.0
8112,1703847600000,87240317.0
8113,1703851200000,87637607.0
8114,1703854800000,88494809.0
8115,1703858400000,88247069.0
8116,1703862000000,87113691.0
8117,1703865600000,85648744.0
8118,1703869200000,84865920.0
8119,1703872800000,82567961.0
8120,1703876400000,82127096.0
8121,1703880000000,81648640.0
8122,1703883600000,81684008.0
8123,1703887200000,81567062.0
8124,1703890800000,82680608.0
8125,1703894400000,83224726.0
8126,1703898000000,83360490.0
8127,1703901600000,83757067.0
8128,1703905200000,83753544.0
8129,1703908800000,83377242.0
8130,1703912400000,83955179.0
8131,1703916000000,85375324.0
8132,1703919600000,85835297.0
8133,1703923200000,85662586.0
8134,1703926800000,84911539.0
8135,1703930400000,84751354.0
8136,1703934000000,85153431.0
8137,1703937600000,86398423.0
8138,1703941200000,85211419.0
8139,1703944800000,83047585.0
8140,1703948400000,83263438.0
8141,1703952000000,82880806.0
8142,1703955600000,82668418.0
8143,1703959200000,83880820.0
8144,1703962800000,84766351.0
8145,1703966400000,83881107.0
8146,1703970000000,82083238.0
8147,1703973600000,81960586.0
8148,1703977200000,81517830.0
8149,1703980800000,81539378.0
8150,1703984400000,82252134.0
8151,1703988000000,82226935.0
8152,1703991600000,81326651.0
8153,1703995200000,80922112.0
8154,1703998800000,81761910.0
8155,1704002400000,81313062.0
8156,1704006000000,81276283.0
8157,1704009600000,81577364.0
8158,1704013200000,82114497.0
8159,1704016800000,82393828.0
8160,1704020400000,82463553.0
8161,1704024000000,82100453.0
8162,1704027600000,81863194.0
8163,1704031200000,81544671.0
8164,1704034800000,80930077.0
8165,1704038400000,81980793.0
8166,1704042000000,81616016.0
8167,1704045600000,81674476.0
8168,1704049200000,81311275.0
8169,1704052800000,80644664.0
8170,1704056400000,79150482.0
8171,1704060000000,79345431.0
8172,1704063600000,78083635.0
8173,1704067200000,78746281.0
8174,1704070800000,80682652.0
8175,1704074400000,80546314.0
8176,1704078000000,80332085.0
8177,1704081600000,80176553.0
8178,1704085200000,80043989.0
8179,1704088800000,79663748.0
8180,1704092400000,79401746.0
8181,1704096000000,79409443.0
8182,1704099600000,79526393.0
8183,1704103200000,79916299.0
8184,1704106800000,80485119.0
8185,1704110400000,80480635.0
8186,1704114000000,80212630.0
8187,1704117600000,81062773.0
8188,1704121200000,80173489.0
8189,1704124800000,80274908.0
8190,1704128400000,79811170.0
8191,1704132000000,79894428.0
8192,1704135600000,82577376.0
8193,1704139200000,82207385.0
8194,1704142800000,82312666.0
8195,1704146400000,81073424.0
8196,1704150000000,80568089.0
8197,1704153600000,80306995.0
8198,1704157200000,80512652.0
8199,1704160800000,79627644.0
8200,1704164400000,79871015.0
8201,1704168000000,80527346.0
8202,1704171600000,81532756.0
8203,1704175200000,80867831.0
8204,1704178800000,80870216.0
8205,1704182400000,80587027.0
8206,1704186000000,81141220.0
8207,1704189600000,81748333.0
8208,1704193200000,82020532.0
8209,1704196800000,83141184.0
8210,1704200400000,83124189.0
8211,1704204000000,83086288.0
8212,1704207600000,81951516.0
8213,1704211200000,82456578.0
8214,1704214800000,82149094.0
8215,1704218400000,81769134.0
8216,1704222000000,81963333.0
8217,1704225600000,81860819.0
8218,1704229200000,81337741.0
8219,1704232800000,80785140.0
8220,1704236400000,80940356.0
8221,1704240000000,80459193.0
8222,1704243600000,80365929.0
8223,1704247200000,80263661.0
8224,1704250800000,80575083.0
8225,1704254400000,80876364.0
8226,1704258000000,81893760.0
8227,1704261600000,82379151.0
8228,1704265200000,81316756.0
8229,1704268800000,81538398.0
8230,1704272400000,81595846.0
8231,1704276000000,81589727.0
8232,1704279600000,81205531.0
8233,1704283200000,82199111.0
8234,1704286800000,69062337.0
8235,1704290400000,71272973.0
8236,1704294000000,70397175.0
8237,1704297600000,71691791.0
8238,1704301200000,71671248.0
8239,1704304800000,71148747.0
8240,1704308400000,71909442.0
8241,1704312000000,71986553.0
8242,1704315600000,72404822.0
8243,1704319200000,72847179.0
8244,1704322800000,72498955.0
8245,1704326400000,72384456.0
8246,1704330000000,73324337.0
8247,1704333600000,73943647.0
8248,1704337200000,73885523.0
8249,1704340800000,73844686.0
8250,1704344400000,73805362.0
8251,1704348000000,73745661.0
8252,1704351600000,74504734.0
8253,1704355200000,74728760.0
8254,1704358800000,72756708.0
8255,1704362400000,72682220.0
8256,1704366000000,72952067.0
8257,1704369600000,72409387.0
8258,1704373200000,72372961.0
8259,1704376800000,72323870.0
8260,1704380400000,71950931.0
8261,1704384000000,72094838.0
8262,1704387600000,72945318.0
8263,1704391200000,73379751.0
8264,1704394800000,73647738.0
8265,1704398400000,73474550.0
8266,1704402000000,73237352.0
8267,1704405600000,73483669.0
8268,1704409200000,72781513.0
8269,1704412800000,72681351.0
8270,1704416400000,72416540.0
8271,1704420000000,69292512.0
8272,1704423600000,68820693.0
8273,1704427200000,68566075.0
8274,1704430800000,68793778.0
8275,1704434400000,68968379.0
8276,1704438000000,69144913.0
8277,1704441600000,69385654.0
8278,1704445200000,69063460.0
8279,1704448800000,69547629.0
8280,1704452400000,69093751.0
8281,1704456000000,69509048.0
8282,1704459600000,68573507.0
8283,1704463200000,68033412.0
8284,1704466800000,68649301.0
8285,1704470400000,69102487.0
8286,1704474000000,69540421.0
8287,1704477600000,70139609.0
8288,1704481200000,70220249.0
8289,1704484800000,70030400.0
8290,1704488400000,70141942.0
8291,1704492000000,69941310.0
8292,1704495600000,69857006.0
8293,1704499200000,69751209.0
8294,1704502800000,70210932.0
8295,1704506400000,70278072.0
8296,1704510000000,69948817.0
8297,1704513600000,69788532.0
8298,1704517200000,69459590.0
8299,1704520800000,70743307.0
8300,1704524400000,70760495.0
8301,1704528000000,71655492.0
8302,1704531600000,71937718.0
8303,1704535200000,72329603.0
8304,1704538800000,70320383.0
8305,1704542400000,69377078.0
8306,1704546000000,69316508.0
8307,1704549600000,69267799.0
8308,1704553200000,70637723.0
8309,1704556800000,70664215.0
8310,1704560400000,70913020.0
8311,1704564000000,71013716.0
8312,1704567600000,70829087.0
8313,1704571200000,70516421.0
8314,1704574800000,70451967.0
8315,1704578400000,70056255.0
8316,1704582000000,69829004.0
8317,1704585600000,69902762.0
8318,1704589200000,70081678.0
8319,1704592800000,70070711.0
8320,1704596400000,69944653.0
8321,1704600000000,69791136.0
8322,1704603600000,69697344.0
8323,1704607200000,69297086.0
8324,1704610800000,69301617.0
8325,1704614400000,69252296.0
8326,1704618000000,68263603.0
8327,1704621600000,68482007.0
8328,1704625200000,68756709.0
8329,1704628800000,68736599.0
8330,1704632400000,68920070.0
8331,1704636000000,69210114.0
8332,1704639600000,68602942.0
8333,1704643200000,69136377.0
8334,1704646800000,69337487.0
8335,1704650400000,69415811.0
8336,1704654000000,69556116.0
8337,1704657600000,69942374.0
8338,1704661200000,69661411.0
8339,1704664800000,69669200.0
8340,1704668400000,67452435.0
8341,1704672000000,68127594.0
8342,1704675600000,71768139.0
8343,1704679200000,72575424.0
8344,1704682800000,70011276.0
8345,1704686400000,69274722.0
8346,1704690000000,69926230.0
8347,1704693600000,69789664.0
8348,1704697200000,69362734.0
8349,1704700800000,69541656.0
8350,1704704400000,69282672.0
8351,1704708000000,69355094.0
8352,1704711600000,69435239.0
8353,1704715200000,69145587.0
8354,1704718800000,69207560.0
8355,1704722400000,69336845.0
8356,1704726000000,69794407.0
8357,1704729600000,69678172.0
8358,1704733200000,70112771.0
8359,1704736800000,70390442.0
8360,1704740400000,70583699.0
8361,1704744000000,70960802.0
8362,1704747600000,70271066.0
8363,1704751200000,71224749.0
8364,1704754800000,71166810.0
8365,1704758400000,71533727.0
8366,1704762000000,70390998.0
8367,1704765600000,70323513.0
8368,1704769200000,71101344.0
8369,1704772800000,71415304.0
8370,1704776400000,78447802.0
8371,1704780000000,79284993.0
8372,1704783600000,79243408.0
8373,1704787200000,79229362.0
8374,1704790800000,79147743.0
8375,1704794400000,79047716.0
8376,1704798000000,78756061.0
8377,1704801600000,78896474.0
8378,1704805200000,73496605.0
8379,1704808800000,71917492.0
8380,1704812400000,72185817.0
8381,1704816000000,72353827.0
8382,1704819600000,71405675.0
8383,1704823200000,71332876.0
8384,1704826800000,71825484.0
8385,1704830400000,71247469.0
8386,1704834000000,70971668.0
8387,1704837600000,69332024.0
8388,1704841200000,69287030.0
8389,1704844800000,69691510.0
8390,1704848400000,69690690.0
8391,1704852000000,69622816.0
8392,1704855600000,69268472.0
8393,1704859200000,69522249.0
8394,1704862800000,69844677.0
8395,1704866400000,69548669.0
8396,1704870000000,69667443.0
8397,1704873600000,70279326.0
8398,1704877200000,69153727.0
8399,1704880800000,69662675.0
8400,1704884400000,69959231.0
8401,1704888000000,69684000.0
8402,1704891600000,69378154.0
8403,1704895200000,68561422.0
8404,1704898800000,68758775.0
8405,1704902400000,72471887.0
8406,1704906000000,70274169.0
8407,1704909600000,69327195.0
8408,1704913200000,68922774.0
8409,1704916800000,68768416.0
8410,1704920400000,68384428.0
8411,1704924000000,69979307.0
8412,1704927600000,70347947.0
8413,1704931200000,69196291.0
8414,1704934800000,69499154.0
8415,1704938400000,69399466.0
8416,1704942000000,69677592.0
8417,1704945600000,69891532.0
8418,1704949200000,69923152.0
8419,1704952800000,70493922.0
8420,1704956400000,70618464.0
8421,1704960000000,71311044.0
8422,1704963600000,71302461.0
8423,1704967200000,73500869.0
8424,1704970800000,72174292.0
8425,1704974400000,74547911.0
8426,1704978000000,74693389.0
8427,1704981600000,72444540.0
8428,1704985200000,71207582.0
8429,1704988800000,69517721.0
8430,1704992400000,69155927.0
8431,1704996000000,70467139.0
8432,1704999600000,71073482.0
8433,1705003200000,71576053.0
8434,1705006800000,70599268.0
8435,1705010400000,70799877.0
8436,1705014000000,70524454.0
8437,1705017600000,70494418.0
8438,1705021200000,70847922.0
8439,1705024800000,71114883.0
8440,1705028400000,71458636.0
8441,1705032000000,71265076.0
8442,1705035600000,71215002.0
8443,1705039200000,71340242.0
8444,1705042800000,70790276.0
8445,1705046400000,71120483.0
8446,1705050000000,68420135.0
8447,1705053600000,67712868.0
8448,1705057200000,67624363.0
8449,1705060800000,68403318.0
8450,1705064400000,67868804.0
8451,1705068000000,67945019.0
8452,1705071600000,67724575.0
8453,1705075200000,64805874.0
8454,1705078800000,64388805.0
8455,1705082400000,63625541.0
8456,1705086000000,64140692.0
8457,1705089600000,63982112.0
8458,1705093200000,64167422.0
8459,1705096800000,64082622.0
8460,1705100400000,62435945.0
8461,1705104000000,62948338.0
8462,1705107600000,63317994.0
8463,1705111200000,63576942.0
8464,1705114800000,63757932.0
8465,1705118400000,63466692.0
8466,1705122000000,64111052.0
8467,1705125600000,64274199.0
8468,1705129200000,64057407.0
8469,1705132800000,64098247.0
8470,1705136400000,64162920.0
8471,1705140000000,64286937.0
8472,1705143600000,63909322.0
8473,1705147200000,63289836.0
8474,1705150800000,63452964.0
8475,1705154400000,63387339.0
8476,1705158000000,63594383.0
8477,1705161600000,63568483.0
8478,1705165200000,63499732.0
8479,1705168800000,62987584.0
8480,1705172400000,62943704.0
8481,1705176000000,63033180.0
8482,1705179600000,62947057.0
8483,1705183200000,64154964.0
8484,1705186800000,64214195.0
8485,1705190400000,64056544.0
8486,1705194000000,64129359.0
8487,1705197600000,64139724.0
8488,1705201200000,64144126.0
8489,1705204800000,64013764.0
8490,1705208400000,63280434.0
8491,1705212000000,64043891.0
8492,1705215600000,63935606.0
8493,1705219200000,63875765.0
8494,1705222800000,63744640.0
8495,1705226400000,64084295.0
8496,1705230000000,64306452.0
8497,1705233600000,64262973.0
8498,1705237200000,64267105.0
8499,1705240800000,64351853.0
8500,1705244400000,64164154.0
8501,1705248000000,64146069.0
8502,1705251600000,64458274.0
8503,1705255200000,65117468.0
8504,1705258800000,67832142.0
8505,1705262400000,65724500.0
8506,1705266000000,65799073.0
8507,1705269600000,67162086.0
8508,1705273200000,67451280.0
8509,1705276800000,66293411.0
8510,1705280400000,66576612.0
8511,1705284000000,66508063.0
8512,1705287600000,66310696.0
8513,1705291200000,65893753.0
8514,1705294800000,65573701.0
8515,1705298400000,67849619.0
8516,1705302000000,66465886.0
8517,1705305600000,64834132.0
8518,1705309200000,65018218.0
8519,1705312800000,66168342.0
8520,1705316400000,65341442.0
8521,1705320000000,65335008.0
8522,1705323600000,65612476.0
8523,1705327200000,65868253.0
8524,1705330800000,65343492.0
8525,1705334400000,65957152.0
8526,1705338000000,65320619.0
8527,1705341600000,65819230.0
8528,1705345200000,65701652.0
8529,1705348800000,64905387.0
8530,1705352400000,64332317.0
8531,1705356000000,64358331.0
8532,1705359600000,63861911.0
8533,1705363200000,63839317.0
8534,1705366800000,64451880.0
8535,1705370400000,64118950.0
8536,1705374000000,64097569.0
8537,1705377600000,64265193.0
8538,1705381200000,64894543.0
8539,1705384800000,64825867.0
8540,1705388400000,64927393.0
8541,1705392000000,65372518.0
8542,1705395600000,65247518.0
8543,1705399200000,65059493.0
8544,1705402800000,65842929.0
8545,1705406400000,65124923.0
8546,1705410000000,65393430.0
8547,1705413600000,65465831.0
8548,1705417200000,65502527.0
8549,1705420800000,65250498.0
8550,1705424400000,66235245.0
8551,1705428000000,66634873.0
8552,1705431600000,66673135.0
8553,1705435200000,67161948.0
8554,1705438800000,67525407.0
8555,1705442400000,67307775.0
8556,1705446000000,67472928.0
8557,1705449600000,67080419.0
8558,1705453200000,67063860.0
8559,1705456800000,67196470.0
8560,1705460400000,67270461.0
8561,1705464000000,67292883.0
8562,1705467600000,67191849.0
8563,1705471200000,67624168.0
8564,1705474800000,67980880.0
8565,1705478400000,68245886.0
8566,1705482000000,68685180.0
8567,1705485600000,68275074.0
8568,1705489200000,68517922.0
8569,1705492800000,68569199.0
8570,1705496400000,69000257.0
8571,1705500000000,69569284.0
8572,1705503600000,68493737.0
8573,1705507200000,68808699.0
8574,1705510800000,69062424.0
8575,1705514400000,69445683.0
8576,1705518000000,69572930.0
8577,1705521600000,69903957.0
8578,1705525200000,69392752.0
8579,1705528800000,69280973.0
8580,1705532400000,69201065.0
8581,1705536000000,68369498.0
8582,1705539600000,68203885.0
8583,1705543200000,68636267.0
