idx,timestamp,open_interest
158,1675213200000,2880336.2
159,1675216800000,2879669.8
160,1675220400000,2856226.7
161,1675224000000,2876848.3
162,1675227600000,2839476.7
163,1675231200000,2834808.7
164,1675234800000,2839715.4
165,1675238400000,2913842.6
166,1675242000000,2875777.9
167,1675245600000,2867396.2
168,1675249200000,2816911.4
169,1675252800000,2797193.9
170,1675256400000,2850049.8
171,1675260000000,2884074.7
172,1675263600000,2847572.5
173,1675267200000,2773245.2
174,1675270800000,2821806.0
175,1675274400000,2781163.9
176,1675278000000,2727589.4
177,1675281600000,2663953.4
178,1675285200000,2568020.29999999
179,1675288800000,2546131.9
180,1675292400000,2550928.0
181,1675296000000,2584864.5
182,1675299600000,2611131.4
183,1675303200000,2632520.6
184,1675306800000,2647558.5
185,1675310400000,2659866.0
186,1675314000000,2670944.7
187,1675317600000,2666362.6
188,1675321200000,2665915.29999999
189,1675324800000,2702992.0
190,1675328400000,2694942.4
191,1675332000000,2707395.2
192,1675335600000,2681314.4
193,1675339200000,2711550.2
194,1675342800000,2746791.0
195,1675346400000,2752958.5
196,1675350000000,2700812.9
197,1675353600000,2731225.79999999
198,1675357200000,2779096.1
199,1675360800000,2745003.1
200,1675364400000,2786330.79999999
201,1675368000000,2636907.9
202,1675371600000,2628566.7
203,1675375200000,2521970.4
204,1675378800000,2477365.2
205,1675382400000,2500000.9
206,1675386000000,2545805.79999999
207,1675389600000,2549753.5
208,1675393200000,2578345.29999999
209,1675396800000,2587637.2
210,1675400400000,2591054.5
211,1675404000000,2586646.1
212,1675407600000,2615612.5
213,1675411200000,2633053.6
214,1675414800000,2659693.9
215,1675418400000,2659687.0
216,1675422000000,2652910.9
217,1675425600000,2620745.29999999
218,1675429200000,2603649.2
219,1675432800000,2641344.5
220,1675436400000,2635515.2
221,1675440000000,2645260.6
222,1675443600000,2696464.5
223,1675447200000,2682183.29999999
224,1675450800000,2707968.1
225,1675454400000,2674991.4
226,1675458000000,2653590.4
227,1675461600000,2635380.4
228,1675465200000,2638559.79999999
229,1675468800000,2687816.4
230,1675472400000,2739531.5
231,1675476000000,2729979.1
232,1675479600000,2751573.6
233,1675483200000,2754085.0
234,1675486800000,2759341.5
235,1675490400000,2773148.1
236,1675494000000,2777809.29999999
237,1675497600000,2794351.9
238,1675501200000,2813165.7
239,1675504800000,2836526.7
240,1675508400000,2839316.3
241,1675512000000,2862526.4
242,1675515600000,2852150.4
243,1675519200000,2793880.1
244,1675522800000,2799810.7
245,1675526400000,2792693.7
246,1675530000000,2776313.5
247,1675533600000,2779176.9
248,1675537200000,2778450.6
249,1675540800000,2794185.1
250,1675544400000,2804544.2
251,1675548000000,2786737.6
252,1675551600000,2780328.29999999
253,1675555200000,2748619.5
254,1675558800000,2783459.2
255,1675562400000,2823577.6
256,1675566000000,2878637.5
257,1675569600000,2876924.9
258,1675573200000,2875285.5
259,1675576800000,2869289.8
260,1675580400000,2872822.6
261,1675584000000,2887396.3
262,1675587600000,2910716.3
263,1675591200000,2934196.9
264,1675594800000,2931587.0
265,1675598400000,2933237.7
266,1675602000000,2793002.5
267,1675605600000,2812801.4
268,1675609200000,2826907.0
269,1675612800000,2813526.7
270,1675616400000,2853408.8
271,1675620000000,2775511.79999999
272,1675623600000,2887737.5
273,1675627200000,2896795.9
274,1675630800000,2905333.2
275,1675634400000,2826870.5
276,1675638000000,2780471.5
277,1675641600000,2789078.29999999
278,1675645200000,2785510.2
279,1675648800000,2801211.5
280,1675652400000,2782232.6
281,1675656000000,2797347.5
282,1675659600000,2793313.5
283,1675663200000,2641650.7
284,1675666800000,2650566.4
285,1675670400000,2661307.5
286,1675674000000,2687151.0
287,1675677600000,2721648.79999999
288,1675681200000,2664315.1
289,1675684800000,2735396.0
290,1675688400000,2796959.1
291,1675692000000,2825286.0
292,1675695600000,2865041.7
293,1675699200000,2907787.9
294,1675702800000,2863198.6
295,1675706400000,2881485.6
296,1675710000000,2865340.6
297,1675713600000,2848923.6
298,1675717200000,2885569.9
299,1675720800000,2867754.6
300,1675724400000,2868001.0
301,1675728000000,2637227.7
302,1675731600000,2674996.29999999
303,1675735200000,2663152.9
304,1675738800000,2643568.6
305,1675742400000,2660595.5
306,1675746000000,2674385.0
307,1675749600000,2691108.29999999
308,1675753200000,2691716.5
309,1675756800000,2713757.6
310,1675760400000,2695738.29999999
311,1675764000000,2678455.6
312,1675767600000,2657522.9
313,1675771200000,2665777.29999999
314,1675774800000,2675559.2
315,1675778400000,2672395.29999999
316,1675782000000,2675354.4
317,1675785600000,2696509.79999999
318,1675789200000,2701696.29999999
319,1675792800000,2673568.1
320,1675796400000,2677419.0
321,1675800000000,2703003.2
322,1675803600000,2733329.79999999
323,1675807200000,2750965.1
324,1675810800000,2693609.29999999
325,1675814400000,2646305.9
326,1675818000000,2644589.5
327,1675821600000,2660866.5
328,1675825200000,2639119.9
329,1675828800000,2633016.29999999
330,1675832400000,2659306.2
331,1675836000000,2681044.2
332,1675839600000,2735730.2
333,1675843200000,2685018.5
334,1675846800000,2719199.0
335,1675850400000,2721381.2
336,1675854000000,2733264.79999999
337,1675857600000,2741958.6
338,1675861200000,2706072.29999999
339,1675864800000,2847955.4
340,1675868400000,2852398.9
341,1675872000000,2815881.9
342,1675875600000,2659180.1
343,1675879200000,2614006.2
344,1675882800000,2668492.6
345,1675886400000,2680668.1
346,1675890000000,2670278.2
347,1675893600000,2670425.7
348,1675897200000,2685079.1
349,1675900800000,2665251.79999999
350,1675904400000,2658118.7
351,1675908000000,2648931.4
352,1675911600000,2657584.7
353,1675915200000,2596473.9
354,1675918800000,2600415.5
355,1675922400000,2586928.7
356,1675926000000,2635692.79999999
357,1675929600000,2669042.2
358,1675933200000,2648809.6
359,1675936800000,2658569.1
360,1675940400000,2645961.6
361,1675944000000,2634745.79999999
362,1675947600000,2643223.29999999
363,1675951200000,2696856.2
364,1675954800000,2678514.6
365,1675958400000,2634292.9
366,1675962000000,2585718.29999999
367,1675965600000,2595709.1
368,1675969200000,2579688.0
369,1675972800000,2459054.9
370,1675976400000,2488829.7
371,1675980000000,2369618.7
372,1675983600000,2306653.6
373,1675987200000,2349121.5
374,1675990800000,2332666.7
375,1675994400000,2286007.0
376,1675998000000,2294878.7
377,1676001600000,2305604.6
378,1676005200000,2306801.1
379,1676008800000,2302616.79999999
380,1676012400000,2343454.7
381,1676016000000,2312186.5
382,1676019600000,2369231.7
383,1676023200000,2390715.2
384,1676026800000,2429087.0
385,1676030400000,2486640.0
386,1676034000000,2460327.4
387,1676037600000,2409658.4
388,1676041200000,2424663.1
389,1676044800000,2388668.9
390,1676048400000,2447233.6
391,1676052000000,2420743.79999999
392,1676055600000,2433120.5
393,1676059200000,2453434.1
394,1676062800000,2449361.7
395,1676066400000,2414512.2
396,1676070000000,2459378.1
397,1676073600000,2476848.2
398,1676077200000,2459042.7
399,1676080800000,2478380.0
400,1676084400000,2468407.29999999
401,1676088000000,2419863.0
402,1676091600000,2443844.6
403,1676095200000,2502684.0
404,1676098800000,2508565.0
405,1676102400000,2525417.5
406,1676106000000,2529014.2
407,1676109600000,2541794.0
408,1676113200000,2591173.7
409,1676116800000,2630101.0
410,1676120400000,2578541.2
411,1676124000000,2564304.5
412,1676127600000,2589421.2
413,1676131200000,2563537.79999999
414,1676134800000,2538510.2
415,1676138400000,2508198.5
416,1676142000000,2532288.29999999
417,1676145600000,2534716.6
418,1676149200000,2527418.4
419,1676152800000,2498688.0
420,1676156400000,2493636.9
421,1676160000000,2505620.2
422,1676163600000,2584095.9
423,1676167200000,2578983.5
424,1676170800000,2592027.2
425,1676174400000,2597102.4
426,1676178000000,2622675.79999999
427,1676181600000,2639585.2
428,1676185200000,2646868.0
429,1676188800000,2603846.6
430,1676192400000,2640222.5
431,1676196000000,2601287.6
432,1676199600000,2595039.6
433,1676203200000,2641863.2
434,1676206800000,2598886.0
435,1676210400000,2635355.1
436,1676214000000,2648385.5
437,1676217600000,2531303.6
438,1676221200000,2470163.79999999
439,1676224800000,2547916.5
440,1676228400000,2531334.9
441,1676232000000,2535542.6
442,1676235600000,2565978.5
443,1676239200000,2357516.29999999
444,1676242800000,2366371.29999999
445,1676246400000,2403067.4
446,1676250000000,2326958.1
447,1676253600000,2260026.7
448,1676257200000,2234182.2
449,1676260800000,2243553.1
450,1676264400000,2235122.0
451,1676268000000,2251127.29999999
452,1676271600000,2315100.5
453,1676275200000,2303979.29999999
454,1676278800000,2276981.29999999
455,1676282400000,2232326.4
456,1676286000000,2289492.6
457,1676289600000,2310452.9
458,1676293200000,2329642.29999999
459,1676296800000,2358170.1
460,1676300400000,2377394.2
461,1676304000000,2308695.7
462,1676307600000,2275577.0
463,1676311200000,2467367.6
464,1676314800000,2270770.4
465,1676318400000,2304295.79999999
466,1676322000000,2326418.2
467,1676325600000,2317091.6
468,1676329200000,2318108.0
469,1676332800000,2303000.1
470,1676336400000,2225311.4
471,1676340000000,2258062.1
472,1676343600000,2247825.1
473,1676347200000,2257461.29999999
474,1676350800000,2275847.5
475,1676354400000,2303214.2
476,1676358000000,2267388.1
477,1676361600000,2315259.6
478,1676365200000,2319979.4
479,1676368800000,2309428.9
480,1676372400000,2292649.9
481,1676376000000,2288785.4
482,1676379600000,2300597.0
483,1676383200000,2361665.79999999
484,1676386800000,2425235.0
485,1676390400000,2491212.4
486,1676394000000,2480989.5
487,1676397600000,2684178.29999999
488,1676401200000,2731050.79999999
489,1676404800000,2686903.29999999
490,1676408400000,2717128.79999999
491,1676412000000,2699323.29999999
492,1676415600000,2682375.29999999
493,1676419200000,2670123.7
494,1676422800000,2690080.1
495,1676426400000,2674073.79999999
496,1676430000000,2670162.6
497,1676433600000,2672493.9
498,1676437200000,2681103.79999999
499,1676440800000,2714075.5
500,1676444400000,2705243.29999999
501,1676448000000,2700444.29999999
502,1676451600000,2709673.6
503,1676455200000,2581354.6
504,1676458800000,2544089.7
505,1676462400000,2480001.2
506,1676466000000,2481320.5
507,1676469600000,2522618.29999999
508,1676473200000,2540321.5
509,1676476800000,2557164.6
510,1676480400000,2600256.4
511,1676484000000,2584928.0
512,1676487600000,2549353.2
513,1676491200000,2562579.1
514,1676494800000,2486540.9
515,1676498400000,2527474.29999999
516,1676502000000,2537963.0
517,1676505600000,2532155.79999999
518,1676509200000,2484114.7
519,1676512800000,2514969.2
520,1676516400000,2277765.79999999
521,1676520000000,2302370.9
522,1676523600000,2340781.5
523,1676527200000,2330950.1
524,1676530800000,2326995.5
525,1676534400000,2330005.6
526,1676538000000,2358406.9
527,1676541600000,2393516.2
528,1676545200000,2372615.9
529,1676548800000,2442867.9
530,1676552400000,2441279.4
531,1676556000000,2377499.4
532,1676559600000,2399715.29999999
533,1676563200000,2490273.4
534,1676566800000,2496506.1
535,1676570400000,2484643.6
536,1676574000000,2502640.9
537,1676577600000,2469395.7
538,1676581200000,2447890.9
539,1676584800000,2382778.2
540,1676588400000,2246360.6
541,1676592000000,2267334.0
542,1676595600000,2278868.0
543,1676599200000,2303876.7
544,1676602800000,2304029.6
545,1676606400000,2247272.79999999
546,1676610000000,2233631.5
547,1676613600000,2228810.1
548,1676617200000,2332479.29999999
549,1676620800000,2331142.7
550,1676624400000,2367696.9
551,1676628000000,2371228.6
552,1676631600000,2364150.4
553,1676635200000,2404041.2
554,1676638800000,2410887.7
555,1676642400000,2429709.4
556,1676646000000,2401111.7
557,1676649600000,2383813.79999999
558,1676653200000,2320801.79999999
559,1676656800000,2384198.9
560,1676660400000,2390663.1
561,1676664000000,2348763.5
562,1676667600000,2327407.79999999
563,1676671200000,2238786.79999999
564,1676674800000,2224036.9
565,1676678400000,2276825.79999999
566,1676682000000,2317061.9
567,1676685600000,2331579.5
568,1676689200000,2337825.0
569,1676692800000,2331745.1
570,1676696400000,2356760.0
571,1676700000000,2382444.7
572,1676703600000,2368633.0
573,1676707200000,2305689.5
574,1676710800000,2357360.0
575,1676714400000,2351559.4
576,1676718000000,2345799.0
577,1676721600000,2385408.9
578,1676725200000,2395704.2
579,1676728800000,2554374.2
580,1676732400000,2556317.79999999
581,1676736000000,2589058.1
582,1676739600000,2602591.4
583,1676743200000,2614816.4
584,1676746800000,2627944.29999999
585,1676750400000,2372941.5
586,1676754000000,2328044.1
587,1676757600000,2323921.5
588,1676761200000,2338529.9
589,1676764800000,2332363.7
590,1676768400000,2346829.7
591,1676772000000,2347098.7
592,1676775600000,2368633.7
593,1676779200000,2382000.4
594,1676782800000,2385321.29999999
595,1676786400000,2529870.6
596,1676790000000,2607066.0
597,1676793600000,2615565.0
598,1676797200000,2609100.4
599,1676800800000,2611679.79999999
600,1676804400000,2568806.1
601,1676808000000,2600126.5
602,1676811600000,2587806.2
603,1676815200000,2600797.4
604,1676818800000,2724640.6
605,1676822400000,2804674.2
606,1676826000000,2680976.7
607,1676829600000,2574402.2
608,1676833200000,2620164.0
609,1676836800000,2749094.5
610,1676840400000,2645435.2
611,1676844000000,2819585.8
612,1676847600000,2996794.9
613,1676851200000,2809528.7
614,1676854800000,2764490.5
615,1676858400000,2821108.8
616,1676862000000,2893642.6
617,1676865600000,2958479.5
618,1676869200000,2917502.7
619,1676872800000,2923777.9
620,1676876400000,2947844.4
621,1676880000000,2923496.0
622,1676883600000,2889035.0
623,1676887200000,2953674.4
624,1676890800000,2997769.0
625,1676894400000,3063434.3
626,1676898000000,3042742.8
627,1676901600000,3041180.3
628,1676905200000,3030793.7
629,1676908800000,3078299.8
630,1676912400000,2992886.6
631,1676916000000,3007903.9
632,1676919600000,3017266.8
633,1676923200000,3047034.8
634,1676926800000,3035731.3
635,1676930400000,3053793.4
636,1676934000000,3047796.8
637,1676937600000,3132660.2
638,1676941200000,3212366.1
639,1676944800000,3187742.2
640,1676948400000,3121254.4
641,1676952000000,3145792.0
642,1676955600000,3105371.3
643,1676959200000,3100139.1
644,1676962800000,3136643.6
645,1676966400000,3142276.4
646,1676970000000,2974437.7
647,1676973600000,3032880.6
648,1676977200000,2954244.5
649,1676980800000,2982567.3
650,1676984400000,2996123.2
651,1676988000000,2892783.7
652,1676991600000,2900562.5
653,1676995200000,2924525.2
654,1676998800000,2889768.8
655,1677002400000,3034859.2
656,1677006000000,3047929.0
657,1677009600000,3091048.1
658,1677013200000,3071943.1
659,1677016800000,2988433.8
660,1677020400000,3020719.8
661,1677024000000,3014288.8
662,1677027600000,3008192.0
663,1677031200000,2980177.0
664,1677034800000,2779012.5
665,1677038400000,2801192.5
666,1677042000000,2803535.6
667,1677045600000,2847680.5
668,1677049200000,2765699.2
669,1677052800000,2895864.0
670,1677056400000,2946814.6
671,1677060000000,2975434.5
672,1677063600000,3045793.8
673,1677067200000,3001532.3
674,1677070800000,3002344.7
675,1677074400000,3029913.6
676,1677078000000,3042981.1
677,1677081600000,3030359.2
678,1677085200000,3101018.8
679,1677088800000,3217485.6
680,1677092400000,3165559.8
681,1677096000000,3223587.9
682,1677099600000,3158857.2
683,1677103200000,3159437.4
684,1677106800000,3236862.7
685,1677110400000,3266156.3
686,1677114000000,3321188.4
687,1677117600000,3333808.6
688,1677121200000,3296701.3
689,1677124800000,3321499.8
690,1677128400000,3355278.3
691,1677132000000,3366539.1
692,1677135600000,3328503.1
693,1677139200000,3354437.8
694,1677142800000,3397494.3
695,1677146400000,3377966.7
696,1677150000000,3399391.9
697,1677153600000,3161464.0
698,1677157200000,3078202.5
699,1677160800000,3046120.6
700,1677164400000,3037743.6
701,1677168000000,2991649.4
702,1677171600000,3003537.1
703,1677175200000,3049088.7
704,1677178800000,3015955.7
705,1677182400000,3038395.4
706,1677186000000,3062626.5
707,1677189600000,3074905.8
708,1677193200000,3076142.1
709,1677196800000,3084518.4
710,1677200400000,3079719.0
711,1677204000000,3105346.5
712,1677207600000,3123699.3
713,1677211200000,3029553.5
714,1677214800000,2961011.0
715,1677218400000,2967034.2
716,1677222000000,2923231.2
717,1677225600000,2960585.3
718,1677229200000,2927857.6
719,1677232800000,2924178.4
720,1677236400000,2859867.5
721,1677240000000,2867445.0
722,1677243600000,2840669.0
723,1677247200000,2923611.4
724,1677250800000,2903510.9
725,1677254400000,2711585.29999999
726,1677258000000,2642000.5
727,1677261600000,2652522.2
728,1677265200000,2649792.5
729,1677268800000,2637327.0
730,1677272400000,2597802.29999999
731,1677276000000,2583980.6
732,1677279600000,2565705.5
733,1677283200000,2547614.1
734,1677286800000,2518378.6
735,1677290400000,2624828.5
736,1677294000000,2630788.4
737,1677297600000,2656130.6
738,1677301200000,2695733.2
739,1677304800000,2694718.4
740,1677308400000,2721613.5
741,1677312000000,2710457.2
742,1677315600000,2713019.1
743,1677319200000,2730730.5
744,1677322800000,2740850.79999999
745,1677326400000,2680436.2
746,1677330000000,2601815.2
747,1677333600000,2653343.4
748,1677337200000,2653314.9
749,1677340800000,2650027.4
750,1677344400000,2636184.1
751,1677348000000,2635564.9
752,1677351600000,2604500.7
753,1677355200000,2585453.4
754,1677358800000,2571969.7
755,1677362400000,2557169.6
756,1677366000000,2501761.0
757,1677369600000,2480259.7
758,1677373200000,2494829.29999999
759,1677376800000,2501113.9
760,1677380400000,2490407.5
761,1677384000000,2493228.6
762,1677387600000,2473607.0
763,1677391200000,2510720.9
764,1677394800000,2526262.2
765,1677398400000,2543746.6
766,1677402000000,2530848.29999999
767,1677405600000,2577863.6
768,1677409200000,2588633.79999999
769,1677412800000,2587485.9
770,1677416400000,2596961.4
771,1677420000000,2604424.9
772,1677423600000,2617529.2
773,1677427200000,2629164.1
774,1677430800000,2518375.29999999
775,1677434400000,2510316.4
776,1677438000000,2436187.7
777,1677441600000,2434757.7
778,1677445200000,2454652.4
779,1677448800000,2461941.6
780,1677452400000,2455392.1
781,1677456000000,2474736.6
782,1677459600000,2476000.1
783,1677463200000,2484256.0
784,1677466800000,2486420.0
785,1677470400000,2526591.9
786,1677474000000,2517784.6
787,1677477600000,2480271.29999999
788,1677481200000,2522896.6
789,1677484800000,2521343.0
790,1677488400000,2490497.1
791,1677492000000,2463891.6
792,1677495600000,2486954.2
793,1677499200000,2494181.4
794,1677502800000,2508326.9
795,1677506400000,2437962.7
796,1677510000000,2497546.29999999
797,1677513600000,2407796.2
798,1677517200000,2392568.29999999
799,1677520800000,2416120.5
800,1677524400000,2429157.7
801,1677528000000,2348023.0
802,1677531600000,2355281.29999999
803,1677535200000,2356065.6
804,1677538800000,2337605.9
805,1677542400000,2350829.0
806,1677546000000,2358507.79999999
807,1677549600000,2383075.2
808,1677553200000,2405470.9
809,1677556800000,2386283.4
810,1677560400000,2388276.5
811,1677564000000,2418982.2
812,1677567600000,2440031.4
813,1677571200000,2396480.29999999
814,1677574800000,2423704.5
815,1677578400000,2425768.29999999
816,1677582000000,2471300.7
817,1677585600000,2482370.1
818,1677589200000,2499931.1
819,1677592800000,2509034.6
820,1677596400000,2467170.79999999
821,1677600000000,2455175.5
822,1677603600000,2455321.9
823,1677607200000,2482842.7
824,1677610800000,2479716.9
825,1677614400000,2417304.5
826,1677618000000,2424287.4
827,1677621600000,2421597.4
828,1677625200000,2437676.9
829,1677628800000,2429621.79999999
830,1677632400000,2411740.6
831,1677636000000,2387098.1
832,1677639600000,2389778.6
833,1677643200000,2350648.29999999
834,1677646800000,2377195.9
835,1677650400000,2386742.9
836,1677654000000,2402069.2
837,1677657600000,2468218.29999999
838,1677661200000,2406955.29999999
839,1677664800000,2433605.0
840,1677668400000,2412383.6
841,1677672000000,2454776.6
842,1677675600000,2526881.9
843,1677679200000,2541982.4
844,1677682800000,2499518.29999999
845,1677686400000,2603060.0
846,1677690000000,2577382.1
847,1677693600000,2595407.1
848,1677697200000,2615822.1
849,1677700800000,2571737.29999999
850,1677704400000,2608262.2
851,1677708000000,2577355.2
852,1677711600000,2583754.2
853,1677715200000,2569046.7
854,1677718800000,2553596.29999999
855,1677722400000,2609149.1
856,1677726000000,2591213.0
857,1677729600000,2616965.5
858,1677733200000,2671835.2
859,1677736800000,2661472.29999999
860,1677740400000,2711383.5
861,1677744000000,2741092.4
862,1677747600000,2750332.5
863,1677751200000,2806370.6
864,1677754800000,2825658.5
865,1677758400000,2863656.8
866,1677762000000,2858194.5
867,1677765600000,2840330.8
868,1677769200000,2813798.4
869,1677772800000,2837067.3
870,1677776400000,2840347.2
871,1677780000000,2871659.2
872,1677783600000,2917609.6
873,1677787200000,2869294.4
874,1677790800000,2845513.0
875,1677794400000,2889364.5
876,1677798000000,2872073.2
877,1677801600000,2845271.0
878,1677805200000,2843103.6
879,1677808800000,2327748.4
880,1677812400000,2349785.5
881,1677816000000,2397390.2
882,1677819600000,2401174.9
883,1677823200000,2403536.0
884,1677826800000,2419045.2
885,1677830400000,2459688.1
886,1677834000000,2475382.6
887,1677837600000,2484702.2
888,1677841200000,2460055.7
889,1677844800000,2458547.7
890,1677848400000,2460030.4
891,1677852000000,2395541.5
892,1677855600000,2455947.0
893,1677859200000,2463927.7
894,1677862800000,2483007.1
895,1677866400000,2510251.79999999
896,1677870000000,2555941.1
897,1677873600000,2587446.9
898,1677877200000,2569230.5
899,1677880800000,2532336.4
900,1677884400000,2573799.4
901,1677888000000,2593036.79999999
902,1677891600000,2619853.9
903,1677895200000,2547418.1
904,1677898800000,2548064.5
905,1677902400000,2549057.29999999
906,1677906000000,2533826.0
907,1677909600000,2526668.29999999
908,1677913200000,2531824.6
909,1677916800000,2543815.2
910,1677920400000,2558124.79999999
911,1677924000000,2579126.7
912,1677927600000,2574319.1
913,1677931200000,2588201.79999999
914,1677934800000,2571646.9
915,1677938400000,2576520.79999999
916,1677942000000,2627548.5
917,1677945600000,2574805.9
918,1677949200000,2571244.29999999
919,1677952800000,2573908.7
920,1677956400000,2567262.1
921,1677960000000,2590545.79999999
922,1677963600000,2517115.0
923,1677967200000,2473305.7
924,1677970800000,2448607.7
925,1677974400000,2492511.1
926,1677978000000,2502170.9
927,1677981600000,2511387.5
928,1677985200000,2520377.2
929,1677988800000,2514402.79999999
930,1677992400000,2520704.79999999
931,1677996000000,2540840.6
932,1677999600000,2555637.0
933,1678003200000,2564702.6
934,1678006800000,2595916.7
935,1678010400000,2568406.2
936,1678014000000,2550500.0
937,1678017600000,2504746.6
938,1678021200000,2555137.1
939,1678024800000,2560080.29999999
940,1678028400000,2614000.29999999
941,1678032000000,2602872.9
942,1678035600000,2601215.2
943,1678039200000,2569999.7
944,1678042800000,2618255.5
945,1678046400000,2632001.9
946,1678050000000,2627098.0
947,1678053600000,2554932.1
948,1678057200000,2578612.5
949,1678060800000,2544192.0
950,1678064400000,2593857.7
951,1678068000000,2564118.5
952,1678071600000,2580169.29999999
953,1678075200000,2616634.9
954,1678078800000,2614978.0
955,1678082400000,2606732.6
956,1678086000000,2648317.0
957,1678089600000,2671259.7
958,1678093200000,2692159.79999999
959,1678096800000,2683442.6
960,1678100400000,2681043.5
961,1678104000000,2698011.0
962,1678107600000,2693741.7
963,1678111200000,2698805.1
964,1678114800000,2696989.2
965,1678118400000,2683709.9
966,1678122000000,2716773.9
967,1678125600000,2751896.5
968,1678129200000,2764736.79999999
969,1678132800000,2778882.0
970,1678136400000,2738296.29999999
971,1678140000000,2770543.7
972,1678143600000,2794841.1
973,1678147200000,2787668.0
974,1678150800000,2786145.1
975,1678154400000,2823494.4
976,1678158000000,2824321.3
977,1678161600000,2858125.3
978,1678165200000,2863753.6
979,1678168800000,2902722.2
980,1678172400000,2901338.5
981,1678176000000,2916345.7
982,1678179600000,2920530.6
983,1678183200000,2886140.6
984,1678186800000,2856818.3
985,1678190400000,2930015.1
986,1678194000000,3029258.0
987,1678197600000,3045731.2
988,1678201200000,2942432.9
989,1678204800000,2809528.1
990,1678208400000,2863904.2
991,1678212000000,2895232.8
992,1678215600000,2874756.6
993,1678219200000,2834123.9
994,1678222800000,2880370.1
995,1678226400000,2855647.3
996,1678230000000,2869611.7
997,1678233600000,2845737.3
998,1678237200000,2852495.1
999,1678240800000,2874027.3
1000,1678244400000,2852637.7
1001,1678248000000,2833135.7
1002,1678251600000,2846277.4
1003,1678255200000,2833150.3
1004,1678258800000,2908080.8
1005,1678262400000,2930179.9
1006,1678266000000,2966438.3
1007,1678269600000,2973597.9
1008,1678273200000,3047649.5
1009,1678276800000,3036394.5
1010,1678280400000,3004077.2
1011,1678284000000,2996569.4
1012,1678287600000,3023475.9
1013,1678291200000,2992970.9
1014,1678294800000,3003336.4
1015,1678298400000,3036890.1
1016,1678302000000,3019631.1
1017,1678305600000,2997043.5
1018,1678309200000,3035845.4
1019,1678312800000,3035939.6
1020,1678316400000,2962456.2
1021,1678320000000,2826422.3
1022,1678323600000,2859326.4
1023,1678327200000,2865126.8
1024,1678330800000,2892853.6
1025,1678334400000,2886717.6
1026,1678338000000,2866456.1
1027,1678341600000,2877303.7
1028,1678345200000,2866808.9
1029,1678348800000,2895718.0
1030,1678352400000,2824569.2
1031,1678356000000,2799581.9
1032,1678359600000,2818853.8
1033,1678363200000,2812727.5
1034,1678366800000,2844837.7
1035,1678370400000,2978275.3
1036,1678374000000,3013976.4
1037,1678377600000,3064340.3
1038,1678381200000,2994089.4
1039,1678384800000,3103857.2
1040,1678388400000,2954972.5
1041,1678392000000,2840716.6
1042,1678395600000,2553276.29999999
1043,1678399200000,2624636.0
1044,1678402800000,2731533.0
1045,1678406400000,2749531.79999999
1046,1678410000000,2733582.0
1047,1678413600000,2711112.29999999
1048,1678417200000,2799886.5
1049,1678420800000,2762455.1
1050,1678424400000,2823544.7
1051,1678428000000,2843316.6
1052,1678431600000,2783078.9
1053,1678435200000,2745558.6
1054,1678438800000,2761810.29999999
1055,1678442400000,2663194.9
1056,1678446000000,2735188.2
1057,1678449600000,2742626.1
1058,1678453200000,2757190.9
1059,1678456800000,2657645.4
1060,1678460400000,2710202.4
1061,1678464000000,2753794.0
1062,1678467600000,2804895.6
1063,1678471200000,2786409.5
1064,1678474800000,2783306.5
1065,1678478400000,2841868.7
1066,1678482000000,2846048.0
1067,1678485600000,2756897.9
1068,1678489200000,2694346.9
1069,1678492800000,2678990.1
1070,1678496400000,2718907.29999999
1071,1678500000000,2661621.1
1072,1678503600000,2655118.6
1073,1678507200000,2647919.9
1074,1678510800000,2638842.29999999
1075,1678514400000,2610333.79999999
1076,1678518000000,2584813.1
1077,1678521600000,2391858.0
1078,1678525200000,2356197.4
1079,1678528800000,2316823.7
1080,1678532400000,2323668.79999999
1081,1678536000000,2358716.0
1082,1678539600000,2378325.29999999
1083,1678543200000,2396587.2
1084,1678546800000,2431964.2
1085,1678550400000,2423641.5
1086,1678554000000,2433607.79999999
1087,1678557600000,2457910.1
1088,1678561200000,2490508.2
1089,1678564800000,2507746.7
1090,1678568400000,2577365.5
1091,1678572000000,2571083.7
1092,1678575600000,2622349.9
1093,1678579200000,2602320.7
1094,1678582800000,2652660.1
1095,1678586400000,2663033.9
1096,1678590000000,2674466.6
1097,1678593600000,2710819.9
1098,1678597200000,2696444.4
1099,1678600800000,2713853.0
1100,1678604400000,2683021.2
1101,1678608000000,2672192.1
1102,1678611600000,2704347.2
1103,1678615200000,2772388.2
1104,1678618800000,2759559.6
1105,1678622400000,2753947.6
1106,1678626000000,2745222.6
1107,1678629600000,2731531.6
1108,1678633200000,2739250.7
1109,1678636800000,2745966.9
1110,1678640400000,2724611.6
1111,1678644000000,2581087.6
1112,1678647600000,2515122.2
1113,1678651200000,2487199.6
1114,1678654800000,2426445.0
1115,1678658400000,2421136.2
1116,1678662000000,2098687.79999999
1117,1678665600000,2086486.4
1118,1678669200000,2219607.0
1119,1678672800000,2290351.2
1120,1678676400000,2348678.79999999
1121,1678680000000,2422098.5
1122,1678683600000,2453541.79999999
1123,1678687200000,2461367.0
1124,1678690800000,2486943.9
1125,1678694400000,2477264.9
1126,1678698000000,2513134.1
1127,1678701600000,2355259.29999999
1128,1678705200000,2467383.79999999
