idx,timestamp,open_interest
8402,1704891600000,4015494.2
8403,1704895200000,4009986.3
8404,1704898800000,3995200.8
8405,1704902400000,3998627.5
8406,1704906000000,3987775.3
8407,1704909600000,3994725.1
8408,1704913200000,3996996.7
8409,1704916800000,4017283.6
8410,1704920400000,3989010.6
8411,1704924000000,3964205.9
8412,1704927600000,4039759.2
8413,1704931200000,3970406.4
8414,1704934800000,3956557.2
8415,1704938400000,3930514.7
8416,1704942000000,3892674.2
8417,1704945600000,3878894.4
8418,1704949200000,3883282.8
8419,1704952800000,3853863.9
8420,1704956400000,3876771.2
8421,1704960000000,3885582.9
8422,1704963600000,3896811.3
8423,1704967200000,3855973.5
8424,1704970800000,3866243.0
8425,1704974400000,3876773.1
8426,1704978000000,3899729.7
8427,1704981600000,3866504.6
8428,1704985200000,3783736.0
8429,1704988800000,3730842.2
8430,1704992400000,3705115.0
8431,1704996000000,3713507.3
8432,1704999600000,3714894.3
8433,1705003200000,3729007.8
8434,1705006800000,3702040.7
8435,1705010400000,3713465.4
8436,1705014000000,3680695.5
8437,1705017600000,3691855.2
8438,1705021200000,3693646.8
8439,1705024800000,3696585.4
8440,1705028400000,3699868.2
8441,1705032000000,3688880.6
8442,1705035600000,3699933.4
8443,1705039200000,3693057.4
8444,1705042800000,3684337.1
8445,1705046400000,3672878.2
8446,1705050000000,3664088.1
8447,1705053600000,3700010.3
8448,1705057200000,3700163.1
8449,1705060800000,3729229.9
8450,1705064400000,3695755.4
8451,1705068000000,3714779.0
8452,1705071600000,3728451.2
8453,1705075200000,3698430.1
8454,1705078800000,3678028.0
8455,1705082400000,3683703.5
8456,1705086000000,3643486.9
8457,1705089600000,3647916.4
8458,1705093200000,3651682.6
8459,1705096800000,3661021.7
8460,1705100400000,3646862.9
8461,1705104000000,3648912.3
8462,1705107600000,3629218.3
8463,1705111200000,3626369.2
8464,1705114800000,3622838.8
8465,1705118400000,3633728.8
8466,1705122000000,3645931.5
8467,1705125600000,3655422.9
8468,1705129200000,3646708.5
8469,1705132800000,3661590.0
8470,1705136400000,3676208.0
8471,1705140000000,3686746.0
8472,1705143600000,3678751.5
8473,1705147200000,3709964.7
8474,1705150800000,3736298.9
8475,1705154400000,3721935.8
8476,1705158000000,3715163.8
8477,1705161600000,3723751.2
8478,1705165200000,3728841.4
8479,1705168800000,3708612.1
8480,1705172400000,3717633.6
8481,1705176000000,3774980.1
8482,1705179600000,3797303.3
8483,1705183200000,3787669.8
8484,1705186800000,3784082.5
8485,1705190400000,3784772.7
8486,1705194000000,3727390.5
8487,1705197600000,3750901.2
8488,1705201200000,3811996.4
8489,1705204800000,3841855.3
8490,1705208400000,3838176.9
8491,1705212000000,4080961.4
8492,1705215600000,4280027.59999999
8493,1705219200000,4328081.2
8494,1705222800000,4355242.2
8495,1705226400000,4442902.7
8496,1705230000000,4474195.2
8497,1705233600000,4443478.4
8498,1705237200000,4348559.7
8499,1705240800000,4359820.2
8500,1705244400000,4362022.8
8501,1705248000000,4421934.8
8502,1705251600000,4389328.09999999
8503,1705255200000,4494266.8
8504,1705258800000,4429093.59999999
8505,1705262400000,4385866.9
8506,1705266000000,4352047.4
8507,1705269600000,4406797.09999999
8508,1705273200000,4397684.2
8509,1705276800000,4400608.9
8510,1705280400000,4518870.59999999
8511,1705284000000,4885960.2
8512,1705287600000,5109357.8
8513,1705291200000,5175342.3
8514,1705294800000,5232706.0
8515,1705298400000,5207473.59999999
8516,1705302000000,5215269.3
8517,1705305600000,5242815.0
8518,1705309200000,5233296.3
8519,1705312800000,5227999.9
8520,1705316400000,5209809.59999999
8521,1705320000000,5166875.59999999
8522,1705323600000,5236915.7
8523,1705327200000,5405891.3
8524,1705330800000,5166137.5
8525,1705334400000,5042125.3
8526,1705338000000,5084294.3
8527,1705341600000,5055239.0
8528,1705345200000,5096678.8
8529,1705348800000,4984704.59999999
8530,1705352400000,5027970.59999999
8531,1705356000000,4886276.4
8532,1705359600000,5116625.59999999
8533,1705363200000,5142133.2
8534,1705366800000,5009583.9
8535,1705370400000,5074098.0
8536,1705374000000,5076018.59999999
8537,1705377600000,5081754.7
8538,1705381200000,5039353.9
8539,1705384800000,5039773.3
8540,1705388400000,4928915.8
8541,1705392000000,4921854.3
8542,1705395600000,4924842.59999999
8543,1705399200000,4929264.8
8544,1705402800000,4925765.09999999
8545,1705406400000,4911265.2
8546,1705410000000,4892617.4
8547,1705413600000,4766431.0
8548,1705417200000,4680445.2
8549,1705420800000,4663576.59999999
8550,1705424400000,4666880.0
8551,1705428000000,4665580.0
8552,1705431600000,4670211.4
8553,1705435200000,4711287.4
8554,1705438800000,4886741.8
8555,1705442400000,4959368.9
8556,1705446000000,4817966.3
8557,1705449600000,4820481.5
8558,1705453200000,4854622.4
8559,1705456800000,5074130.59999999
8560,1705460400000,5066450.2
8561,1705464000000,5138313.2
8562,1705467600000,5110044.0
8563,1705471200000,5202132.5
8564,1705474800000,5189608.4
8565,1705478400000,5237996.59999999
8566,1705482000000,5299157.4
8567,1705485600000,5459929.09999999
8568,1705489200000,5506247.7
8569,1705492800000,5494862.7
8570,1705496400000,5504555.09999999
8571,1705500000000,5515557.9
8572,1705503600000,5469539.59999999
8573,1705507200000,5468370.09999999
8574,1705510800000,5419896.59999999
8575,1705514400000,5236018.8
8576,1705518000000,5295204.2
8577,1705521600000,5299902.3
8578,1705525200000,5298471.7
8579,1705528800000,5254568.2
8580,1705532400000,5236117.0
8581,1705536000000,5222961.5
8582,1705539600000,5234539.09999999
8583,1705543200000,5195236.7
8584,1705546800000,5142805.8
8585,1705550400000,5137783.9
8586,1705554000000,5157349.7
8587,1705557600000,5150657.2
8588,1705561200000,5157735.09999999
8589,1705564800000,5164742.3
8590,1705568400000,5219061.09999999
8591,1705572000000,5236037.2
8592,1705575600000,5204805.9
8593,1705579200000,5391573.4
8594,1705582800000,5363545.0
8595,1705586400000,5168126.5
8596,1705590000000,5184948.4
8597,1705593600000,5259513.9
8598,1705597200000,5039628.9
8599,1705600800000,5051200.5
8600,1705604400000,4985231.0
8601,1705608000000,4998878.0
8602,1705611600000,4916720.8
8603,1705615200000,4829452.5
8604,1705618800000,4769370.4
8605,1705622400000,4763551.2
8606,1705626000000,4767312.09999999
8607,1705629600000,4719577.9
8608,1705633200000,4720616.5
8609,1705636800000,4699384.7
8610,1705640400000,4710924.7
8611,1705644000000,4686866.5
8612,1705647600000,4778968.0
8613,1705651200000,4730493.7
8614,1705654800000,4712196.3
8615,1705658400000,4736007.2
8616,1705662000000,4737119.09999999
8617,1705665600000,4714955.0
8618,1705669200000,4760430.3
8619,1705672800000,4749507.0
8620,1705676400000,4693425.4
8621,1705680000000,4736588.5
8622,1705683600000,4719355.9
8623,1705687200000,4741901.4
8624,1705690800000,4714434.9
8625,1705694400000,4760257.0
8626,1705698000000,4778956.4
8627,1705701600000,4781052.8
8628,1705705200000,4878065.0
8629,1705708800000,4831395.0
8630,1705712400000,4923943.09999999
8631,1705716000000,4981932.8
8632,1705719600000,4971222.5
8633,1705723200000,4980495.8
8634,1705726800000,5022160.0
8635,1705730400000,5035737.9
8636,1705734000000,5075474.8
8637,1705737600000,5174225.3
8638,1705741200000,5203514.4
8639,1705744800000,5145480.2
8640,1705748400000,5134325.8
8641,1705752000000,5174170.0
8642,1705755600000,5153040.4
8643,1705759200000,5196271.0
8644,1705762800000,5186226.9
8645,1705766400000,5194394.2
8646,1705770000000,5153476.59999999
8647,1705773600000,5199165.9
8648,1705777200000,5179583.5
8649,1705780800000,5191535.09999999
8650,1705784400000,5176008.5
8651,1705788000000,5162305.4
8652,1705791600000,5182927.59999999
8653,1705795200000,5167142.9
8654,1705798800000,5174273.5
8655,1705802400000,5126707.4
8656,1705806000000,5119125.59999999
8657,1705809600000,5115903.4
8658,1705813200000,5153627.7
8659,1705816800000,5152711.3
8660,1705820400000,5159829.5
8661,1705824000000,5170467.8
8662,1705827600000,5102600.8
8663,1705831200000,5093968.5
8664,1705834800000,5114866.7
8665,1705838400000,5105474.2
8666,1705842000000,5106513.8
8667,1705845600000,5127530.4
8668,1705849200000,5174079.2
8669,1705852800000,5144262.59999999
8670,1705856400000,5149495.09999999
8671,1705860000000,5144584.59999999
8672,1705863600000,5144971.8
8673,1705867200000,5148064.5
8674,1705870800000,5142034.0
8675,1705874400000,5141228.9
8676,1705878000000,5118030.9
8677,1705881600000,5099220.4
8678,1705885200000,5087287.9
8679,1705888800000,5052156.3
8680,1705892400000,5106713.7
8681,1705896000000,5092293.5
8682,1705899600000,5085378.0
8683,1705903200000,5085588.3
8684,1705906800000,5082613.7
8685,1705910400000,5060174.4
8686,1705914000000,5075419.5
8687,1705917600000,5089587.59999999
8688,1705921200000,5065434.0
8689,1705924800000,5032973.09999999
8690,1705928400000,5048988.8
8691,1705932000000,5014752.59999999
8692,1705935600000,4980529.5
8693,1705939200000,4965031.8
8694,1705942800000,4999651.5
8695,1705946400000,4999685.09999999
8696,1705950000000,4993824.0
8697,1705953600000,4947868.5
8698,1705957200000,4971635.59999999
8699,1705960800000,4997009.3
8700,1705964400000,4989362.7
8701,1705968000000,4991857.2
8702,1705971600000,4980474.3
8703,1705975200000,4987833.09999999
8704,1705978800000,5000569.59999999
8705,1705982400000,5021992.59999999
8706,1705986000000,5062255.0
8707,1705989600000,5035292.59999999
8708,1705993200000,5026542.09999999
8709,1705996800000,5009608.9
8710,1706000400000,4977398.2
8711,1706004000000,4895198.0
8712,1706007600000,4925853.5
8713,1706011200000,4951073.0
8714,1706014800000,4928757.4
8715,1706018400000,4895279.09999999
8716,1706022000000,4903531.09999999
8717,1706025600000,4875243.4
8718,1706029200000,4857609.2
8719,1706032800000,4821441.7
8720,1706036400000,4833472.9
8721,1706040000000,4823195.3
8722,1706043600000,4815558.8
8723,1706047200000,4826622.09999999
8724,1706050800000,4744041.4
8725,1706054400000,4705222.4
8726,1706058000000,4689862.09999999
8727,1706061600000,4674240.5
8728,1706065200000,4690989.7
8729,1706068800000,4695313.09999999
8730,1706072400000,4705178.3
8731,1706076000000,4700710.59999999
8732,1706079600000,4701598.9
8733,1706083200000,4677672.3
8734,1706086800000,4689549.9
8735,1706090400000,4678760.7
8736,1706094000000,4688123.7
8737,1706097600000,4707731.7
8738,1706101200000,4723601.7
8739,1706104800000,4683498.9
8740,1706108400000,4684820.09999999
8741,1706112000000,4730061.2
8742,1706115600000,4704421.4
8743,1706119200000,4853271.9
8744,1706122800000,4837853.5
8745,1706126400000,4830218.3
8746,1706130000000,4847476.8
8747,1706133600000,4858836.9
8748,1706137200000,4884176.09999999
8749,1706140800000,4949836.9
8750,1706144400000,4853375.0
8751,1706148000000,4812661.59999999
8752,1706151600000,4808389.4
8753,1706155200000,4827398.3
8754,1706158800000,4840678.09999999
8755,1706162400000,4795864.9
8756,1706166000000,4830525.8
8757,1706169600000,4827601.5
8758,1706173200000,4850538.4
8759,1706176800000,4884901.09999999
8760,1706180400000,4803451.8
8761,1706184000000,4809856.7
8762,1706187600000,4812641.3
8763,1706191200000,4813780.4
8764,1706194800000,4826918.09999999
8765,1706198400000,4840787.0
8766,1706202000000,4812278.8
8767,1706205600000,4843535.2
8768,1706209200000,4835951.2
8769,1706212800000,4841795.4
8770,1706216400000,4819271.4
8771,1706220000000,4822598.0
8772,1706223600000,4857484.2
8773,1706227200000,4847030.7
8774,1706230800000,4839547.8
8775,1706234400000,4815279.09999999
8776,1706238000000,4823684.0
8777,1706241600000,4831905.59999999
8778,1706245200000,4829800.2
8779,1706248800000,4840748.9
8780,1706252400000,4818360.4
8781,1706256000000,4841481.4
8782,1706259600000,4826707.0
8783,1706263200000,4808174.2
8784,1706266800000,4821727.0
8785,1706270400000,4890386.5
8786,1706274000000,4886080.7
8787,1706277600000,4919608.7
8788,1706281200000,4922183.09999999
8789,1706284800000,4925421.8
8790,1706288400000,4902409.09999999
8791,1706292000000,4898934.8
8792,1706295600000,4910136.9
8793,1706299200000,4906668.9
8794,1706302800000,4907774.3
8795,1706306400000,4931929.9
8796,1706310000000,4943813.59999999
8797,1706313600000,4946649.9
8798,1706317200000,4952977.5
8799,1706320800000,4947343.9
8800,1706324400000,4948458.0
8801,1706328000000,4946954.9
8802,1706331600000,4944959.59999999
8803,1706335200000,4912112.8
8804,1706338800000,4895906.2
8805,1706342400000,4892599.4
8806,1706346000000,4896805.9
8807,1706349600000,4903244.5
8808,1706353200000,4919078.8
8809,1706356800000,4917536.7
8810,1706360400000,4916329.59999999
8811,1706364000000,4906938.0
8812,1706367600000,4955690.7
8813,1706371200000,4984724.4
8814,1706374800000,4971625.3
8815,1706378400000,4969916.09999999
8816,1706382000000,4964485.9
8817,1706385600000,4959638.8
8818,1706389200000,4957898.2
8819,1706392800000,4948015.4
8820,1706396400000,4970204.5
8821,1706400000000,4951685.8
8822,1706403600000,4960476.5
8823,1706407200000,4963918.7
8824,1706410800000,4948791.8
8825,1706414400000,4927758.7
8826,1706418000000,4920327.8
8827,1706421600000,4929659.7
8828,1706425200000,4928855.4
8829,1706428800000,4960749.3
8830,1706432400000,4966901.59999999
8831,1706436000000,4959372.3
8832,1706439600000,4981652.09999999
8833,1706443200000,4919073.7
8834,1706446800000,4951451.2
8835,1706450400000,4971779.09999999
8836,1706454000000,4929699.5
8837,1706457600000,4940614.2
8838,1706461200000,4938082.8
8839,1706464800000,4933843.3
8840,1706468400000,4941695.7
8841,1706472000000,4904064.9
8842,1706475600000,4920778.8
8843,1706479200000,4918397.9
8844,1706482800000,4909069.2
8845,1706486400000,4984236.5
8846,1706490000000,4969256.7
8847,1706493600000,4953025.5
8848,1706497200000,4976523.59999999
8849,1706500800000,4949287.4
8850,1706504400000,4965316.9
8851,1706508000000,4996409.3
8852,1706511600000,4972799.59999999
8853,1706515200000,4973483.8
8854,1706518800000,4977847.4
8855,1706522400000,5039410.09999999
8856,1706526000000,5042668.7
8857,1706529600000,5037536.09999999
8858,1706533200000,5026600.8
8859,1706536800000,5026540.7
8860,1706540400000,5042970.4
8861,1706544000000,5021104.8
8862,1706547600000,5049099.5
8863,1706551200000,5050184.3
8864,1706554800000,5053771.9
8865,1706558400000,5069565.3
8866,1706562000000,5068326.8
8867,1706565600000,5084493.9
8868,1706569200000,5077141.8
8869,1706572800000,5050081.7
8870,1706576400000,5053540.0
8871,1706580000000,5059584.09999999
8872,1706583600000,5079963.8
8873,1706587200000,5072935.0
8874,1706590800000,5076408.9
8875,1706594400000,5079290.5
8876,1706598000000,5074919.4
8877,1706601600000,5071754.2
8878,1706605200000,5068008.9
8879,1706608800000,5063442.5
8880,1706612400000,5101940.59999999
8881,1706616000000,5064473.4
8882,1706619600000,5095384.9
8883,1706623200000,5107706.59999999
8884,1706626800000,5126962.2
8885,1706630400000,5232859.5
8886,1706634000000,5280027.59999999
8887,1706637600000,5316141.8
8888,1706641200000,5313634.8
8889,1706644800000,5301698.3
8890,1706648400000,5337945.9
8891,1706652000000,5346940.3
8892,1706655600000,5301377.9
8893,1706659200000,5266531.8
8894,1706662800000,5321215.09999999
8895,1706666400000,5319665.09999999
8896,1706670000000,5392263.5
8897,1706673600000,5427954.5
8898,1706677200000,5521991.8
8899,1706680800000,5511464.5
8900,1706684400000,5509757.59999999
8901,1706688000000,5535163.7
8902,1706691600000,5594022.0
8903,1706695200000,5610178.0
8904,1706698800000,5654469.1
8905,1706702400000,5697879.1
8906,1706706000000,5674260.5
8907,1706709600000,5693976.5
8908,1706713200000,5670883.0
8909,1706716800000,5506478.0
8910,1706720400000,5545303.3
8911,1706724000000,5511107.8
8912,1706727600000,5481141.9
8913,1706731200000,5464743.5
8914,1706734800000,5478559.09999999
8915,1706738400000,5539283.3
8916,1706742000000,5503532.09999999
8917,1706745600000,5600636.9
8918,1706749200000,5587209.3
8919,1706752800000,5629174.2
8920,1706756400000,5658921.8
8921,1706760000000,5660019.9
8922,1706763600000,5674046.6
8923,1706767200000,5732137.5
8924,1706770800000,5752958.1
8925,1706774400000,5764583.2
8926,1706778000000,5787388.9
8927,1706781600000,5750605.3
8928,1706785200000,5739728.7
8929,1706788800000,5753898.9
8930,1706792400000,5820760.8
8931,1706796000000,5850273.7
8932,1706799600000,5972506.6
8933,1706803200000,6110371.6
8934,1706806800000,6236898.7
8935,1706810400000,6284570.8
8936,1706814000000,6399417.0
8937,1706817600000,6444337.3
8938,1706821200000,6478938.1
8939,1706824800000,6571718.3
8940,1706828400000,6590882.3
8941,1706832000000,6572949.3
8942,1706835600000,6561737.9
8943,1706839200000,6546153.3
8944,1706842800000,6561271.1
8945,1706846400000,6600176.4
8946,1706850000000,6622215.6
