idx,timestamp,open_interest
27647,1774173600000,814361.23
27648,1774177200000,823256.53
27649,1774180800000,834619.76
27650,1774184400000,822889.85
27651,1774188000000,827734.05
27652,1774191600000,820104.86
27653,1774195200000,820316.99
27654,1774198800000,820264.17
27655,1774202400000,819317.49
27656,1774206000000,818750.6
27657,1774209600000,814020.81
27658,1774213200000,818209.44
27659,1774216800000,817433.11
27660,1774220400000,823665.07
27661,1774224000000,823590.64
27662,1774227600000,831249.69
27663,1774231200000,825316.37
27664,1774234800000,833514.22
27665,1774238400000,832471.58
27666,1774242000000,833017.23
27667,1774245600000,835533.56
27668,1774249200000,847061.74
27669,1774252800000,847192.18
27670,1774256400000,836348.43
27671,1774260000000,836377.91
27672,1774263600000,835956.45
27673,1774267200000,774628.06
27674,1774270800000,791571.74
27675,1774274400000,814593.08
27676,1774278000000,817516.53
27677,1774281600000,783375.4
27678,1774285200000,796787.21
27679,1774288800000,798580.21
27680,1774292400000,809926.27
27681,1774296000000,799479.21
27682,1774299600000,799006.43
27683,1774303200000,795200.13
27684,1774306800000,795420.45
27685,1774310400000,795232.77
27686,1774314000000,777968.89
27687,1774317600000,779811.87
27688,1774321200000,785476.83
27689,1774324800000,785018.77
27690,1774328400000,782484.0
27691,1774332000000,785447.11
27692,1774335600000,783169.67
27693,1774339200000,787731.33
27694,1774342800000,784974.63
27695,1774346400000,790875.0
27696,1774350000000,792505.83
27697,1774353600000,802336.41
27698,1774357200000,801819.98
27699,1774360800000,792452.48
27700,1774364400000,806342.63
27701,1774368000000,805861.26
27702,1774371600000,811801.01
27703,1774375200000,812240.37
27704,1774378800000,814796.25
27705,1774382400000,808811.75
27706,1774386000000,799410.35
27707,1774389600000,796274.91
27708,1774393200000,796882.46
27709,1774396800000,795786.38
27710,1774400400000,791577.74
27711,1774404000000,795741.04
27712,1774407600000,801898.06
27713,1774411200000,803055.5
27714,1774414800000,809598.35
27715,1774418400000,847070.79
27716,1774422000000,845364.57
27717,1774425600000,849724.23
27718,1774429200000,869066.65
27719,1774432800000,873692.24
27720,1774436400000,886305.61
27721,1774440000000,886530.32
27722,1774443600000,871781.91
27723,1774447200000,885982.5
27724,1774450800000,882320.99
27725,1774454400000,880534.45
27726,1774458000000,874194.62
27727,1774461600000,873122.75
27728,1774465200000,870079.57
27729,1774468800000,870539.53
27730,1774472400000,861948.89
27731,1774476000000,864666.57
27732,1774479600000,858782.71
27733,1774483200000,846132.45
27734,1774486800000,851896.01
27735,1774490400000,848815.33
27736,1774494000000,842055.85
27737,1774497600000,837217.51
27738,1774501200000,834284.44
27739,1774504800000,811501.87
27740,1774508400000,825439.87
27741,1774512000000,829175.64
27742,1774515600000,819123.16
27743,1774519200000,812524.27
27744,1774522800000,825535.59
27745,1774526400000,828063.42
27746,1774530000000,832903.14
27747,1774533600000,874241.68
27748,1774537200000,879780.1
27749,1774540800000,898423.75
27750,1774544400000,893143.87
27751,1774548000000,876568.59
27752,1774551600000,868684.52
27753,1774555200000,872402.19
27754,1774558800000,889687.77
27755,1774562400000,890204.1
27756,1774566000000,889738.42
27757,1774569600000,890674.12
27758,1774573200000,888569.72
27759,1774576800000,891520.79
27760,1774580400000,893193.33
27761,1774584000000,895561.89
27762,1774587600000,901012.96
27763,1774591200000,898329.21
27764,1774594800000,897016.54
27765,1774598400000,900758.74
27766,1774602000000,897157.0
27767,1774605600000,888984.3
27768,1774609200000,862744.52
27769,1774612800000,866799.13
27770,1774616400000,875986.66
27771,1774620000000,878639.04
27772,1774623600000,875431.8
27773,1774627200000,874012.08
27774,1774630800000,878560.26
27775,1774634400000,878773.84
27776,1774638000000,879893.6
27777,1774641600000,853532.06
27778,1774645200000,856778.42
27779,1774648800000,854888.86
27780,1774652400000,851716.78
27781,1774656000000,852070.43
27782,1774659600000,850457.8
27783,1774663200000,847801.32
27784,1774666800000,846154.5
27785,1774670400000,851138.17
27786,1774674000000,853618.44
27787,1774677600000,855205.74
27788,1774681200000,857067.47
27789,1774684800000,859328.4
27790,1774688400000,878545.35
27791,1774692000000,879328.06
27792,1774695600000,874762.87
27793,1774699200000,871960.47
27794,1774702800000,894371.39
27795,1774706400000,876470.32
27796,1774710000000,873481.96
27797,1774713600000,889624.55
27798,1774717200000,890301.12
27799,1774720800000,886133.5
27800,1774724400000,885001.21
27801,1774728000000,885542.64
27802,1774731600000,883710.95
27803,1774735200000,886240.82
27804,1774738800000,885160.3
27805,1774742400000,871625.84
27806,1774746000000,872245.43
27807,1774749600000,870077.78
27808,1774753200000,869637.6
27809,1774756800000,869908.99
27810,1774760400000,869348.97
27811,1774764000000,871287.12
27812,1774767600000,872923.4
27813,1774771200000,871519.52
27814,1774774800000,870312.36
27815,1774778400000,875193.27
27816,1774782000000,884024.93
27817,1774785600000,880804.69
27818,1774789200000,879415.16
27819,1774792800000,888344.81
27820,1774796400000,885272.17
27821,1774800000000,885591.85
27822,1774803600000,886625.08
27823,1774807200000,890517.26
27824,1774810800000,887242.52
27825,1774814400000,886885.53
27826,1774818000000,879351.36
27827,1774821600000,876569.46
27828,1774825200000,870273.32
27829,1774828800000,878168.67
27830,1774832400000,871884.07
27831,1774836000000,867548.33
27832,1774839600000,832741.76
27833,1774843200000,837757.31
27834,1774846800000,849476.97
27835,1774850400000,862517.25
27836,1774854000000,883132.21
27837,1774857600000,888628.54
27838,1774861200000,885109.22
27839,1774864800000,889211.45
27840,1774868400000,895992.66
27841,1774872000000,886106.19
27842,1774875600000,882849.31
27843,1774879200000,913609.86
27844,1774882800000,913615.65
27845,1774886400000,924407.08
27846,1774890000000,926277.93
27847,1774893600000,917356.53
27848,1774897200000,907990.14
27849,1774900800000,884940.69
27850,1774904400000,880814.36
27851,1774908000000,880225.11
27852,1774911600000,878777.75
27853,1774915200000,870591.88
27854,1774918800000,868592.17
27855,1774922400000,871262.31
27856,1774926000000,889085.68
27857,1774929600000,886923.67
27858,1774933200000,889534.16
27859,1774936800000,892774.99
27860,1774940400000,890710.73
27861,1774944000000,896893.42
27862,1774947600000,891457.44
27863,1774951200000,896476.88
27864,1774954800000,894570.36
27865,1774958400000,900503.44
27866,1774962000000,911040.11
27867,1774965600000,900926.89
27868,1774969200000,932743.93
27869,1774972800000,923954.83
27870,1774976400000,940845.76
27871,1774980000000,960226.2
27872,1774983600000,949616.47
27873,1774987200000,949656.82
27874,1774990800000,965635.07
27875,1774994400000,966022.6
27876,1774998000000,954646.57
27877,1775001600000,960181.62
27878,1775005200000,961043.93
27879,1775008800000,946336.39
27880,1775012400000,943296.31
27881,1775016000000,942993.93
27882,1775019600000,956785.86
27883,1775023200000,960703.11
27884,1775026800000,969575.89
27885,1775030400000,965228.48
27886,1775034000000,945239.95
27887,1775037600000,947318.52
27888,1775041200000,938979.6
27889,1775044800000,940124.82
27890,1775048400000,931944.92
27891,1775052000000,911201.12
27892,1775055600000,914000.51
27893,1775059200000,911955.02
27894,1775062800000,935123.16
27895,1775066400000,914254.6
27896,1775070000000,908897.59
27897,1775073600000,917410.29
27898,1775077200000,914840.92
27899,1775080800000,929574.51
27900,1775084400000,932837.62
27901,1775088000000,927799.22
27902,1775091600000,941229.94
27903,1775095200000,865082.16
27904,1775098800000,837252.44
27905,1775102400000,824738.21
27906,1775106000000,828496.12
27907,1775109600000,821254.78
27908,1775113200000,812981.09
27909,1775116800000,808295.82
27910,1775120400000,815353.95
27911,1775124000000,815847.08
27912,1775127600000,812519.33
27913,1775131200000,816549.73
27914,1775134800000,822229.74
27915,1775138400000,822290.07
27916,1775142000000,805436.19
27917,1775145600000,812093.97
27918,1775149200000,800792.91
27919,1775152800000,802158.98
27920,1775156400000,798958.45
27921,1775160000000,796053.81
27922,1775163600000,796915.88
27923,1775167200000,794115.73
27924,1775170800000,796628.76
27925,1775174400000,797971.32
27926,1775178000000,798958.33
27927,1775181600000,798576.41
27928,1775185200000,799142.12
27929,1775188800000,802286.48
27930,1775192400000,802667.38
27931,1775196000000,802683.82
27932,1775199600000,801819.21
27933,1775203200000,817395.38
27934,1775206800000,825176.56
27935,1775210400000,828229.03
27936,1775214000000,822511.47
27937,1775217600000,814784.6
27938,1775221200000,812431.31
27939,1775224800000,804477.22
27940,1775228400000,799583.06
27941,1775232000000,798578.0
27942,1775235600000,805840.56
27943,1775239200000,807824.1
27944,1775242800000,804975.32
27945,1775246400000,801473.97
27946,1775250000000,800805.68
27947,1775253600000,794263.98
27948,1775257200000,794639.15
27949,1775260800000,794993.93
27950,1775264400000,798635.4
27951,1775268000000,798103.62
27952,1775271600000,797656.39
27953,1775275200000,796917.48
27954,1775278800000,797857.86
27955,1775282400000,799409.34
27956,1775286000000,798297.55
27957,1775289600000,799939.51
27958,1775293200000,802050.02
27959,1775296800000,801522.38
27960,1775300400000,803333.72
27961,1775304000000,807080.25
27962,1775307600000,806647.28
27963,1775311200000,805459.48
27964,1775314800000,803142.16
27965,1775318400000,798776.61
27966,1775322000000,800634.03
27967,1775325600000,806436.47
27968,1775329200000,806092.69
27969,1775332800000,800574.25
27970,1775336400000,803277.72
27971,1775340000000,809163.5
27972,1775343600000,807063.89
27973,1775347200000,807732.79
27974,1775350800000,807970.42
27975,1775354400000,812884.38
27976,1775358000000,810927.74
27977,1775361600000,811694.77
27978,1775365200000,813505.49
27979,1775368800000,815122.49
27980,1775372400000,821231.37
27981,1775376000000,826668.19
27982,1775379600000,825557.86
27983,1775383200000,825824.0
27984,1775386800000,820790.08
27985,1775390400000,819916.83
27986,1775394000000,823019.08
27987,1775397600000,827589.75
27988,1775401200000,825947.19
27989,1775404800000,813533.96
27990,1775408400000,812335.03
27991,1775412000000,813173.28
27992,1775415600000,820463.16
27993,1775419200000,814845.07
27994,1775422800000,814857.32
27995,1775426400000,817817.14
27996,1775430000000,837841.21
27997,1775433600000,826072.98
27998,1775437200000,827783.44
27999,1775440800000,831983.48
28000,1775444400000,832006.41
28001,1775448000000,849887.76
28002,1775451600000,855601.48
28003,1775455200000,859594.16
28004,1775458800000,850631.66
28005,1775462400000,861923.05
28006,1775466000000,871083.67
28007,1775469600000,881635.95
28008,1775473200000,877544.89
28009,1775476800000,888307.76
28010,1775480400000,886202.84
28011,1775484000000,904303.76
28012,1775487600000,870039.42
28013,1775491200000,892678.14
28014,1775494800000,889997.51
28015,1775498400000,884183.06
28016,1775502000000,882035.15
28017,1775505600000,869494.08
28018,1775509200000,865808.73
28019,1775512800000,863503.54
28020,1775516400000,842347.36
28021,1775520000000,804904.08
28022,1775523600000,810524.82
28023,1775527200000,809084.81
28024,1775530800000,807872.18
28025,1775534400000,805211.54
28026,1775538000000,813934.93
28027,1775541600000,803666.52
28028,1775545200000,801825.27
28029,1775548800000,803258.85
28030,1775552400000,804223.55
28031,1775556000000,798719.29
28032,1775559600000,781563.28
28033,1775563200000,786799.13
28034,1775566800000,795283.62
28035,1775570400000,805351.44
28036,1775574000000,808496.55
28037,1775577600000,805087.65
28038,1775581200000,795377.33
28039,1775584800000,790637.0
28040,1775588400000,784474.35
28041,1775592000000,778035.17
28042,1775595600000,785022.09
28043,1775599200000,776179.04
28044,1775602800000,794516.87
28045,1775606400000,815542.82
28046,1775610000000,814859.04
28047,1775613600000,820393.55
28048,1775617200000,833645.61
28049,1775620800000,838578.83
28050,1775624400000,843499.82
28051,1775628000000,854556.85
28052,1775631600000,855138.1
28053,1775635200000,858020.82
28054,1775638800000,865286.21
28055,1775642400000,865691.01
28056,1775646000000,875597.11
28057,1775649600000,890290.31
28058,1775653200000,889788.62
28059,1775656800000,900175.78
28060,1775660400000,871800.64
28061,1775664000000,836290.48
28062,1775667600000,846255.53
28063,1775671200000,845114.61
28064,1775674800000,835010.76
28065,1775678400000,836719.37
28066,1775682000000,837592.16
28067,1775685600000,856674.95
28068,1775689200000,836621.16
28069,1775692800000,830789.91
28070,1775696400000,824711.95
28071,1775700000000,812427.31
28072,1775703600000,807038.25
28073,1775707200000,801717.76
28074,1775710800000,811578.47
28075,1775714400000,812279.44
28076,1775718000000,803562.93
28077,1775721600000,782911.31
28078,1775725200000,785151.29
28079,1775728800000,793258.27
28080,1775732400000,787592.31
28081,1775736000000,771654.83
28082,1775739600000,765566.46
28083,1775743200000,767689.21
28084,1775746800000,781976.02
28085,1775750400000,784919.82
28086,1775754000000,781103.3
28087,1775757600000,781272.3
28088,1775761200000,774265.96
28089,1775764800000,777800.73
28090,1775768400000,785507.04
28091,1775772000000,786620.36
28092,1775775600000,775037.94
28093,1775779200000,758256.18
28094,1775782800000,755473.29
28095,1775786400000,749119.55
28096,1775790000000,747848.09
28097,1775793600000,745850.3
28098,1775797200000,743401.59
28099,1775800800000,748670.03
28100,1775804400000,754016.27
28101,1775808000000,756515.99
28102,1775811600000,748604.56
28103,1775815200000,756392.93
