,open_time,open,high,low,close,volume,turnover,trades,taker_buy_base
3124,1780153200000,0.013797,0.013838,0.01375,0.013781,705370,9729.15698,,
3125,1780156800000,0.013781,0.013883,0.013775,0.013849,705380,9763.06773,,
3126,1780160400000,0.013849,0.013874,0.013799,0.013843,425820,5896.01561,,
3127,1780164000000,0.013843,0.013856,0.013806,0.013847,128570,1778.01057,,
3128,1780167600000,0.013847,0.013847,0.013802,0.01381,32400,447.5498,,
3129,1780171200000,0.01381,0.013887,0.01381,0.013857,69950,969.63379,,
3130,1780174800000,0.013857,0.013865,0.013826,0.01383,116960,1617.89718,,
3131,1780178400000,0.01383,0.01383,0.013725,0.013747,148650,2046.56723,,
3132,1780182000000,0.013747,0.013772,0.013719,0.013739,226910,3119.86785,,
3133,1780185600000,0.013739,0.013805,0.013731,0.013803,150310,2070.11842,,
3134,1780189200000,0.013803,0.013818,0.013762,0.01379,230930,3185.40587,,
3135,1780192800000,0.01379,0.013852,0.013746,0.013787,180680,2489.62264,,
3136,1780196400000,0.013787,0.013807,0.013762,0.013788,138610,1909.39412,,
3137,1780200000000,0.013788,0.013853,0.013785,0.013833,210550,2911.30521,,
3138,1780203600000,0.013833,0.013843,0.01377,0.01377,129640,1790.12553,,
3139,1780207200000,0.01377,0.013778,0.013735,0.01377,71320,981.18203,,
3140,1780210800000,0.01377,0.01377,0.013644,0.013665,616730,8449.5014,,
3141,1780214400000,0.013665,0.013695,0.013589,0.013651,828990,11309.27669,,
3142,1780218000000,0.013651,0.013701,0.013599,0.013604,395970,5401.75779,,
3143,1780221600000,0.013604,0.013692,0.013526,0.013636,1256040,17080.58437,,
3144,1780225200000,0.013636,0.013663,0.013603,0.013641,1681090,22918.29412,,
3145,1780228800000,0.013641,0.013676,0.013586,0.013672,1182190,16112.37156,,
3146,1780232400000,0.013672,0.013723,0.013664,0.013682,303390,4153.95632,,
3147,1780236000000,0.013682,0.013685,0.0135,0.0135,1428760,19366.54281,,
3148,1780239600000,0.0135,0.013612,0.013498,0.013524,361200,4895.54982,,
3149,1780243200000,0.013524,0.013534,0.013315,0.013388,2225700,29817.81954,,
3150,1780246800000,0.013388,0.013441,0.013356,0.013426,867650,11626.41949,,
3151,1780250400000,0.013426,0.013427,0.013379,0.013382,194900,2612.31248,,
3152,1780254000000,0.013382,0.013418,0.013336,0.013414,397080,5305.9512,,
3153,1780257600000,0.013414,0.013477,0.013379,0.013459,468490,6284.64961,,
3154,1780261200000,0.013459,0.013519,0.013432,0.013519,289080,3890.56105,,
3155,1780264800000,0.013519,0.013605,0.013503,0.013594,313720,4254.20955,,
3156,1780268400000,0.013594,0.01367,0.013519,0.013576,258820,3518.24362,,
3157,1780272000000,0.013576,0.013747,0.013576,0.013713,700480,9571.29028,,
3158,1780275600000,0.013713,0.01372,0.01355,0.013564,1129080,15422.90302,,
3159,1780279200000,0.013564,0.013787,0.013493,0.013779,2485190,33981.17886,,
3160,1780282800000,0.013779,0.014017,0.013779,0.013907,2657280,36994.29853,,
3161,1780286400000,0.013907,0.01394,0.013686,0.013733,1124000,15493.14608,,
3162,1780290000000,0.013733,0.013744,0.013569,0.013582,956380,13054.21078,,
3163,1780293600000,0.013582,0.013607,0.013375,0.013429,1382010,18601.71715,,
3164,1780297200000,0.013429,0.013432,0.013322,0.013336,1102040,14751.59549,,
3165,1780300800000,0.013336,0.013383,0.013201,0.013367,2046800,27212.17676,,
3166,1780304400000,0.013367,0.013436,0.013343,0.013404,310690,4160.08333,,
3167,1780308000000,0.013404,0.013422,0.013328,0.013395,1095400,14653.44506,,
3168,1780311600000,0.013395,0.013453,0.013349,0.013381,645370,8652.04564,,
3169,1780315200000,0.013381,0.013404,0.013253,0.013351,2569100,34225.01633,,
3170,1780318800000,0.013351,0.013359,0.013061,0.013168,3926170,51812.91047,,
3171,1780322400000,0.013168,0.013212,0.013068,0.013158,1748870,22974.53798,,
3172,1780326000000,0.013158,0.013358,0.013132,0.013259,1656090,21895.94432,,
3173,1780329600000,0.013259,0.013526,0.01322,0.013526,1522210,20310.92683,,
3174,1780333200000,0.013526,0.013692,0.01349,0.01358,2393490,32581.47855,,
3175,1780336800000,0.01358,0.013632,0.013538,0.013543,644670,8760.88407,,
3176,1780340400000,0.013543,0.013607,0.013512,0.013566,164430,2228.20808,,
3177,1780344000000,0.013566,0.013585,0.013476,0.013492,528070,7136.15425,,
3178,1780347600000,0.013492,0.013519,0.013372,0.01341,713670,9571.35222,,
3179,1780351200000,0.01341,0.013554,0.013362,0.013524,1278420,17168.1823,,
3180,1780354800000,0.013524,0.01357,0.013488,0.013555,458130,6198.44769,,
3181,1780358400000,0.013555,0.013561,0.01342,0.013436,723440,9742.40598,,
3182,1780362000000,0.013436,0.013445,0.01329,0.013302,1193270,15935.22995,,
3183,1780365600000,0.013302,0.013336,0.013143,0.013325,1862790,24665.88967,,
3184,1780369200000,0.013325,0.013444,0.013325,0.013418,2074320,27796.29631,,
3185,1780372800000,0.013418,0.013418,0.013288,0.01331,524970,7016.48209,,
3186,1780376400000,0.01331,0.013349,0.01316,0.013164,1035000,13727.55032,,
3187,1780380000000,0.013164,0.013208,0.013107,0.013151,524710,6901.41679,,
3188,1780383600000,0.013151,0.013409,0.013033,0.013179,4896740,64624.57838,,
3189,1780387200000,0.013179,0.013463,0.013179,0.013248,8408720,111759.09112,,
3190,1780390800000,0.013248,0.01326,0.013127,0.01317,1508770,19914.64719,,
3191,1780394400000,0.01317,0.013307,0.013148,0.013307,836320,11078.82766,,
3192,1780398000000,0.013307,0.013315,0.013224,0.013263,690830,9175.16351,,
3193,1780401600000,0.013263,0.013271,0.013192,0.013242,321980,4257.39512,,
3194,1780405200000,0.013242,0.013267,0.013178,0.013178,610650,8081.2529,,
3195,1780408800000,0.013178,0.0132,0.012745,0.012846,5235250,67604.30514,,
3196,1780412400000,0.012846,0.012849,0.01246,0.012571,4205050,53213.75316,,
3197,1780416000000,0.012571,0.012874,0.012534,0.012765,1843420,23416.8034,,
3198,1780419600000,0.012765,0.012875,0.012731,0.012804,1267110,16190.20689,,
3199,1780423200000,0.012804,0.012836,0.012661,0.012708,739650,9403.11015,,
3200,1780426800000,0.012708,0.012734,0.012415,0.01263,3658880,46036.94932,,
3201,1780430400000,0.01263,0.012722,0.012549,0.012722,986500,12474.39128,,
3202,1780434000000,0.012722,0.01287,0.01268,0.012765,435990,5572.64712,,
3203,1780437600000,0.012765,0.012765,0.012367,0.012383,1726170,21651.91291,,
3204,1780441200000,0.012383,0.012464,0.012214,0.012441,2578030,31851.52577,,
3205,1780444800000,0.012441,0.01265,0.012441,0.012588,1138880,14301.02255,,
3206,1780448400000,0.012588,0.012613,0.012463,0.012588,357110,4480.25192,,
3207,1780452000000,0.012588,0.012615,0.012542,0.012593,188770,2373.78645,,
3208,1780455600000,0.012593,0.012615,0.0123,0.012345,2650840,33047.11869,,
3209,1780459200000,0.012345,0.012627,0.012345,0.012624,941730,11778.64494,,
3210,1780462800000,0.012624,0.012881,0.012624,0.012829,1030960,13187.98569,,
3211,1780466400000,0.012829,0.012932,0.012814,0.012839,613030,7875.46864,,
3212,1780470000000,0.012839,0.012908,0.012812,0.01287,858020,11026.23753,,
3213,1780473600000,0.01287,0.012882,0.012806,0.012841,511150,6555.14365,,
3214,1780477200000,0.012841,0.012842,0.012723,0.012786,861420,11018.47566,,
3215,1780480800000,0.012786,0.01294,0.012777,0.012894,493440,6361.34289,,
3216,1780484400000,0.012894,0.012949,0.012786,0.012824,549600,7066.08226,,
3217,1780488000000,0.012824,0.01284,0.012757,0.012824,267670,3428.78088,,
3218,1780491600000,0.012824,0.012831,0.012694,0.012789,1673250,21329.15921,,
3219,1780495200000,0.012789,0.012808,0.012678,0.012808,810110,10321.72896,,
3220,1780498800000,0.012808,0.012811,0.012646,0.012653,1202810,15309.57594,,
3221,1780502400000,0.012653,0.01266,0.012438,0.012639,1943650,24356.90623,,
3222,1780506000000,0.012639,0.012719,0.012499,0.012665,1195300,15030.59398,,
3223,1780509600000,0.012665,0.0127,0.012567,0.012694,1326410,16776.29331,,
3224,1780513200000,0.012694,0.012698,0.012471,0.012509,2749530,34597.3085,,
3225,1780516800000,0.012509,0.012556,0.012238,0.012259,3315500,41094.71757,,
3226,1780520400000,0.012259,0.012655,0.012225,0.012608,1844130,22998.85609,,
3227,1780524000000,0.012608,0.012616,0.012406,0.012423,1221340,15269.32672,,
3228,1780527600000,0.012423,0.012452,0.012286,0.012333,1236640,15264.85974,,
3229,1780531200000,0.012333,0.012973,0.012114,0.012182,34552660,429895.86116,,
3230,1780534800000,0.012182,0.01223,0.011683,0.011694,5106550,60796.45368,,
3231,1780538400000,0.011694,0.011821,0.011213,0.011766,15075970,173336.96424,,
3232,1780542000000,0.011766,0.012114,0.011766,0.012078,2637000,31659.90512,,
3233,1780545600000,0.012078,0.012133,0.011874,0.01189,2297840,27531.17123,,
3234,1780549200000,0.01189,0.01189,0.011704,0.011769,3811910,44846.42468,,
3235,1780552800000,0.011769,0.011926,0.011723,0.011843,1953260,23141.84229,,
3236,1780556400000,0.011843,0.011855,0.0117,0.011702,1036550,12198.64859,,
3237,1780560000000,0.011702,0.011789,0.011598,0.011782,1428280,16683.68243,,
3238,1780563600000,0.011782,0.011782,0.011463,0.01154,3711160,42842.08427,,
3239,1780567200000,0.01154,0.011607,0.011413,0.011462,3442000,39589.42494,,
3240,1780570800000,0.011462,0.011535,0.011343,0.011511,2309260,26481.79758,,
3241,1780574400000,0.011511,0.011921,0.011503,0.011877,2656720,31143.09254,,
3242,1780578000000,0.011877,0.011962,0.01173,0.011945,2814160,33345.0512,,
3243,1780581600000,0.011945,0.012004,0.011826,0.011882,1887210,22453.16282,,
3244,1780585200000,0.011882,0.012025,0.011866,0.011948,3134360,37414.64947,,
3245,1780588800000,0.011948,0.011948,0.01181,0.01183,1363490,16182.6267,,
3246,1780592400000,0.01183,0.011882,0.011684,0.011791,2575610,30359.48159,,
3247,1780596000000,0.011791,0.011904,0.01169,0.011857,1453320,17163.56161,,
3248,1780599600000,0.011857,0.011906,0.01176,0.011788,1061640,12566.43576,,
3249,1780603200000,0.011788,0.011795,0.011697,0.011739,665090,7807.95533,,
3250,1780606800000,0.011739,0.01178,0.011471,0.011504,951980,11051.83107,,
3251,1780610400000,0.011504,0.011594,0.011434,0.011582,2030570,23333.31568,,
3252,1780614000000,0.011582,0.01165,0.011505,0.011632,1779780,20618.55618,,
3253,1780617600000,0.011632,0.011687,0.011544,0.011547,980420,11394.50393,,
3254,1780621200000,0.011547,0.011585,0.01145,0.011575,1355050,15590.33681,,
3255,1780624800000,0.011575,0.011575,0.01124,0.011245,2091870,23869.83383,,
3256,1780628400000,0.011245,0.01135,0.011188,0.011246,1755850,19768.66024,,
3257,1780632000000,0.011246,0.011343,0.011075,0.011244,9087520,101833.30728,,
3258,1780635600000,0.011244,0.011304,0.011016,0.011035,8228900,92044.94577,,
3259,1780639200000,0.011035,0.011057,0.010538,0.0108,11319400,121885.09473,,
3260,1780642800000,0.0108,0.010929,0.01059,0.010891,2952980,31824.68981,,
3261,1780646400000,0.010891,0.010907,0.010359,0.010393,8987460,95059.11915,,
3262,1780650000000,0.010393,0.010689,0.010393,0.010681,6391780,67523.53393,,
3263,1780653600000,0.010681,0.010716,0.010494,0.010567,1819980,19274.50988,,
3264,1780657200000,0.010567,0.010655,0.010516,0.010538,2484400,26255.79543,,
3265,1780660800000,0.010538,0.01067,0.010321,0.010345,11980470,126508.62939,,
3266,1780664400000,0.010345,0.010551,0.010229,0.010239,6070380,63201.9862,,
3267,1780668000000,0.010239,0.010596,0.010213,0.010476,9707810,101140.99245,,
3268,1780671600000,0.010476,0.010481,0.009966,0.01006,17018810,173263.74884,,
3269,1780675200000,0.01006,0.010272,0.009898,0.010244,9494460,95956.94194,,
3270,1780678800000,0.010244,0.010275,0.01009,0.010127,2589730,26346.1625,,
3271,1780682400000,0.010127,0.010251,0.009762,0.009794,17199620,171485.94196,,
3272,1780686000000,0.009794,0.010072,0.009692,0.010049,6255360,61437.90821,,
3273,1780689600000,0.010049,0.010248,0.009939,0.010223,3089320,31269.14681,,
3274,1780693200000,0.010223,0.010372,0.010205,0.01033,1618520,16610.98436,,
3275,1780696800000,0.01033,0.010415,0.010232,0.010362,2234780,23056.80625,,
3276,1780700400000,0.010362,0.010433,0.010157,0.010315,3671140,37810.45125,,
3277,1780704000000,0.010315,0.010575,0.010315,0.010439,4274890,44755.75783,,
3278,1780707600000,0.010439,0.010465,0.010313,0.010338,1576630,16382.37071,,
3279,1780711200000,0.010338,0.010338,0.010172,0.010182,1174180,12038.37157,,
3280,1780714800000,0.010182,0.010218,0.010084,0.010114,1799550,18271.3394,,
3281,1780718400000,0.010114,0.010138,0.009604,0.009658,9187720,89870.20174,,
3282,1780722000000,0.009658,0.009895,0.009471,0.009875,8366420,80880.36185,,
3283,1780725600000,0.009875,0.00997,0.009789,0.009807,1441000,14260.91471,,
3284,1780729200000,0.009807,0.009909,0.009753,0.009784,2424290,23797.37978,,
3285,1780732800000,0.009784,0.009935,0.009772,0.009847,2049950,20198.40293,,
3286,1780736400000,0.009847,0.010083,0.009847,0.009914,1899910,18883.57522,,
3287,1780740000000,0.009914,0.009914,0.009654,0.009697,3230320,31464.34428,,
3288,1780743600000,0.009697,0.009775,0.009599,0.009747,2975000,28798.80845,,
3289,1780747200000,0.009747,0.009927,0.009729,0.009903,2514140,24703.95677,,
3290,1780750800000,0.009903,0.009938,0.009834,0.009889,1934920,19138.61787,,
3291,1780754400000,0.009889,0.010016,0.009884,0.009918,2843680,28331.18964,,
3292,1780758000000,0.009918,0.009932,0.009775,0.009835,2745050,27009.32236,,
3293,1780761600000,0.009835,0.009903,0.009732,0.009798,2802210,27452.39596,,
3294,1780765200000,0.009798,0.009821,0.009609,0.009628,1791350,17429.96692,,
3295,1780768800000,0.009628,0.009776,0.009612,0.009709,1592750,15461.53542,,
3296,1780772400000,0.009709,0.009819,0.009709,0.00974,2053210,20046.07285,,
3297,1780776000000,0.00974,0.009758,0.009705,0.009713,973660,9469.67585,,
3298,1780779600000,0.009713,0.009811,0.009713,0.009775,1297180,12656.97492,,
3299,1780783200000,0.009775,0.009804,0.009734,0.009792,519620,5079.28566,,
3300,1780786800000,0.009792,0.009862,0.009782,0.009856,724610,7117.7741,,
3301,1780790400000,0.009856,0.009936,0.009841,0.009854,1128560,11168.27759,,
3302,1780794000000,0.009854,0.010127,0.009851,0.010092,5241310,52563.39189,,
3303,1780797600000,0.010092,0.010125,0.009984,0.010007,1352220,13575.16408,,
3304,1780801200000,0.010007,0.010013,0.009916,0.009929,1519860,15152.20997,,
3305,1780804800000,0.009929,0.00993,0.0098,0.009803,1806930,17808.75418,,
3306,1780808400000,0.009803,0.009814,0.009717,0.009778,4117600,40244.61348,,
3307,1780812000000,0.009778,0.009925,0.009728,0.009869,2293360,22552.60253,,
3308,1780815600000,0.009869,0.009919,0.009809,0.009837,2337460,23043.63702,,
3309,1780819200000,0.009837,0.010083,0.00978,0.010083,3810730,37916.28887,,
3310,1780822800000,0.010083,0.010124,0.009953,0.009958,1447240,14536.12584,,
3311,1780826400000,0.009958,0.00996,0.009784,0.009792,2464510,24286.07635,,
3312,1780830000000,0.009792,0.00985,0.009763,0.009807,1349880,13229.81315,,
3313,1780833600000,0.009807,0.009831,0.009562,0.009652,4398930,42549.64304,,
3314,1780837200000,0.009652,0.009716,0.009611,0.009674,1518970,14668.17825,,
3315,1780840800000,0.009674,0.009877,0.00967,0.009774,2214790,21634.66936,,
3316,1780844400000,0.009774,0.009774,0.009555,0.009624,5811440,56008.82521,,
3317,1780848000000,0.009624,0.009778,0.0096,0.00973,2426820,23553.16232,,
3318,1780851600000,0.00973,0.009759,0.009575,0.009621,2603770,25139.96213,,
3319,1780855200000,0.009621,0.009765,0.009554,0.009554,5646920,54715.33645,,
3320,1780858800000,0.009554,0.009582,0.009397,0.009496,4631050,44013.89663,,
3321,1780862400000,0.009496,0.00974,0.009466,0.009646,2913350,28039.08203,,
