,open_time,open,high,low,close,volume,turnover,trades,taker_buy_base
,1776960000000,2332.28,2334.56,2321.75,2324.98,49869.78,116168674.8459,,51151.741
,1776963600000,2324.98,2328.14,2283.5,2309.02,210058.91,483764317.0141,,256425.033
,1776967200000,2309.02,2318.41,2302.09,2303.95,76722.64,177346667.3171,,99575.913
,1776970800000,2303.95,2318.15,2299.1,2312,45675.35,105469334.9365,,67442.583
,1776974400000,2312,2328.67,2311.66,2324.05,37730.06,87593825.6938,,61499.657
,1776978000000,2324.05,2327.62,2319.13,2320.01,31155.19,72388031.2948,,32859.821
,1776981600000,2320.01,2337.6,2320.01,2330.46,33034.88,77006090.1551,,57297.739
,1776985200000,2330.46,2331.87,2322.43,2329,15280.38,35564203.6273,,26780.287
,1776988800000,2329,2336.46,2325.25,2331.21,16281.94,37958621.1505,,36142.439
,1776992400000,2331.21,2332.99,2316.95,2331.58,25856.25,60092881.4663,,49955.086
,1776996000000,2331.58,2334.81,2313.51,2318.29,26275.82,61074634.3093,,46572.533
,1776999600000,2318.29,2321.81,2298.71,2307.19,56340.19,130028982.4771,,80455.326
,1777003200000,2307.19,2310.47,2297.47,2304.83,32017.98,73798864.7807,,47786.814
,1777006800000,2304.83,2316.58,2298.5,2313.71,33837.98,78081757.5487,,55144.292
,1777010400000,2313.71,2315.82,2307.03,2308.07,21788.52,50362568.923,,32618.209
,1777014000000,2308.07,2315.37,2307.36,2310.62,24989.79,57768490.3527,,41361.344
,1777017600000,2310.62,2322.03,2306.2,2313.98,30119.99,69719707.6853,,70164.492
,1777021200000,2313.98,2314.5,2302.01,2308.85,31725.68,73174407.5037,,47409.228
,1777024800000,2308.85,2318.98,2304.12,2314.69,23489.59,54333018.8328,,39023.238
,1777028400000,2314.69,2331.6,2314.69,2326.9,62818.86,146114870.9122,,156839.259
,1777032000000,2326.9,2330.75,2316.83,2324.02,36461.71,84774028.4028,,86466.621
,1777035600000,2324.02,2330.92,2309.4,2315.92,43944.24,101967479.0784,,96338.298
,1777039200000,2315.92,2317.4,2302.15,2312.28,59483.43,137413513.3392,,122240.23
,1777042800000,2312.28,2329.09,2299.71,2322.76,68862.81,159275779.7833,,125642.852
,1777046400000,2322.76,2323.25,2308.55,2315.24,29280.99,67778144.3683,,62377.646
,1777050000000,2315.24,2320.93,2307.01,2318.66,47604.23,110194926.8268,,53603.837
,1777053600000,2318.66,2320.31,2308.34,2318.65,22777.05,52742576.3574,,33993.704
,1777057200000,2318.65,2323.99,2317.74,2320.43,14645.62,33987846.7519,,27617.727
,1777060800000,2320.43,2327.42,2311.43,2325.31,28209.56,65460433.9038,,40014.72
,1777064400000,2325.31,2326.84,2310.83,2314.1,28058.34,65051914.2341,,64287.445
,1777068000000,2314.1,2315.13,2306.23,2310.92,13628.13,31485800.5148,,20742.534
,1777071600000,2310.92,2315.39,2310.92,2313.95,5005.57,11579659.1318,,11859.294
,1777075200000,2313.95,2315.18,2310.24,2314.93,9975.32,23069953.3419,,12692.87
,1777078800000,2314.93,2320.25,2314.43,2316.69,8091.82,18752934.0938,,20038.158
,1777082400000,2316.69,2318.31,2313.47,2316.42,8806.97,20397408.1604,,14571.647
,1777086000000,2316.42,2320.1,2313.11,2317.62,12857.99,29776289.2287,,8896.984
,1777089600000,2317.62,2318.17,2314.87,2315.46,7227.93,16741389.8656,,8567.998
,1777093200000,2315.46,2315.47,2311.89,2315.09,6321.42,14624315.595,,11254.686
,1777096800000,2315.09,2316.79,2313.49,2314.86,6830.97,15815003.2329,,10330.254
,1777100400000,2314.86,2317.7,2312.83,2315.07,7785.96,18023963.5247,,14100.036
,1777104000000,2315.07,2319.85,2314.52,2318.24,6134.64,14217958.5277,,17354.471
,1777107600000,2318.24,2322.11,2315.26,2317.92,16192.5,37551660.249,,29420.455
,1777111200000,2317.92,2322.1,2317.47,2319.1,16005.06,37123976.4236,,18060.426
,1777114800000,2319.1,2319.1,2310,2312.73,20436.25,47285771.7374,,28816.661
,1777118400000,2312.73,2315.87,2310.11,2312,13332.09,30837000.1979,,23378.45
,1777122000000,2312,2316.73,2312,2314.79,5496.72,12726754.3968,,13927.44
,1777125600000,2314.79,2317.81,2313.59,2314.71,8232.28,19064755.5682,,16076.548
,1777129200000,2314.71,2317.28,2301.03,2306.58,37136.88,85734701.5087,,49727.335
,1777132800000,2306.58,2310.25,2299.03,2308.47,44517.1,102650411.5309,,57002.019
,1777136400000,2308.47,2312.59,2306,2308.08,15620.61,36066046.9151,,48478.865
,1777140000000,2308.08,2313.35,2307.02,2310.32,10873.82,25124835.4085,,14432.109
,1777143600000,2310.32,2311.28,2305.7,2308.76,11729.19,27082080.1832,,13061.015
,1777147200000,2308.76,2312.41,2307.46,2311.73,7666.16,17708268.8973,,11625.521
,1777150800000,2311.73,2316.17,2311.56,2314.57,13157.28,30450783.2366,,19204.425
,1777154400000,2314.57,2319.82,2313.76,2316.8,11247.09,26060422.1021,,16466.315
,1777158000000,2316.8,2318.89,2315.79,2318.45,6993.93,16208936.1493,,14052.565
,1777161600000,2318.45,2318.94,2310.4,2313.98,14228.96,32935495.7417,,15927.84
,1777165200000,2313.98,2317.17,2311.78,2312.73,10416.77,24110998.3955,,12473.813
,1777168800000,2312.73,2317.5,2312.44,2314.06,6292.64,14568952.8979,,11447.602
,1777172400000,2314.06,2315.5,2305.01,2308.58,13936.18,32184733.4775,,24999.58
,1777176000000,2308.58,2318.77,2307.68,2316.24,18781.33,43459659.4907,,36872.832
,1777179600000,2316.24,2335.59,2316.21,2326.69,73178.07,170352293.2965,,132781.316
,1777183200000,2326.69,2332.23,2325.24,2328.9,22212.16,51725894.7824,,33223.335
,1777186800000,2328.9,2331.43,2327.05,2330.24,11765.77,27400524.474,,17617.923
,1777190400000,2330.24,2337.24,2328.96,2331.32,21852.57,50969771.794,,46028.736
,1777194000000,2331.32,2334.78,2328.13,2333.32,15721.66,36653524.0812,,21180.223
,1777197600000,2333.32,2336,2330.01,2331.53,8409.84,19618234.1058,,16113.021
,1777201200000,2331.53,2336.92,2331.52,2335.08,14482.02,33809129.0511,,25461.983
,1777204800000,2335.08,2335.25,2323.32,2327.76,27528.95,64091106.2696,,33035.912
,1777208400000,2327.76,2334.95,2326.77,2333.91,22040.78,51371627.6056,,38944.791
,1777212000000,2333.91,2353,2332.06,2345.15,91237.31,214037213.5837,,151549.006
,1777215600000,2345.15,2347.99,2343.03,2347.33,17297.31,40570976.9847,,32233.956
,1777219200000,2347.33,2349.1,2341.54,2341.59,16225.8,38049110.3193,,40411.391
,1777222800000,2341.59,2349.6,2339.15,2348.61,15756.56,36942424.0585,,22752.325
,1777226400000,2348.61,2370,2346.28,2360.66,67563.24,159484284.4931,,140845.867
,1777230000000,2360.66,2375.51,2358.29,2366.51,48681.8,115259185.434,,89436.554
,1777233600000,2366.51,2371.72,2359.72,2361.2,19689.99,46583524.6659,,44364.018
,1777237200000,2361.2,2371.85,2345.86,2363.24,68578.33,161727913.3536,,77341.868
,1777240800000,2363.24,2379.41,2351.69,2360.45,59808.97,141540906.2715,,92033.813
,1777244400000,2360.45,2378,2355.48,2368.64,34492.76,81639686.7631,,86271.344
,1777248000000,2368.64,2391.52,2357.62,2389.64,69403.53,164935387.5497,,134673.306
,1777251600000,2389.64,2403.84,2376.3,2393.68,78276.15,187234929.7116,,142783.882
,1777255200000,2393.68,2396.16,2386.15,2391.14,25556.51,61097169.3528,,41771.865
,1777258800000,2391.14,2399.75,2389.39,2393.51,26456.58,63364586.5808,,50606.341
,1777262400000,2393.51,2394.99,2379.4,2381.85,30761.84,73414880.737,,45513.3
,1777266000000,2381.85,2382.39,2317.03,2321.55,224706.96,525576913.0834,,401275.29
,1777269600000,2321.55,2327.52,2310.6,2319.47,68542.89,158996974.666,,128740.437
,1777273200000,2319.47,2322.4,2313.11,2314.27,43680.15,101218942.2271,,59433.825
,1777276800000,2314.27,2319.81,2307.48,2318.32,69569.53,160976411.4473,,88554.715
,1777280400000,2318.32,2324.69,2313.93,2320.51,45032.96,104473913.7003,,56249.289
,1777284000000,2320.51,2322.79,2317.25,2318.67,11640.18,27002570.9045,,22072.964
,1777287600000,2318.67,2321.5,2315.44,2318.82,11642.36,26992676.1498,,21083.502
,1777291200000,2318.82,2320,2311.03,2312.89,24067.2,55729176.7827,,34256.897
,1777294800000,2312.89,2319.36,2300.01,2310.93,71054.47,164009682.7794,,101040.572
,1777298400000,2310.93,2328.73,2307.14,2313.69,73058.28,169390821.6006,,122029.207
,1777302000000,2313.69,2314.02,2264.05,2273.25,224147.77,512074851.1092,,350197.605
,1777305600000,2273.25,2279.26,2268.52,2276.48,37411.2,85098705.1137,,74242.2
,1777309200000,2276.48,2291.03,2276.47,2285.55,44677.42,102102481.736,,89152.055
,1777312800000,2285.55,2290.69,2282.6,2287.06,18529.29,42373451.6148,,31562.524
,1777316400000,2287.06,2289.89,2273.17,2288,35685.39,81434963.2567,,51063.796
,1777320000000,2288,2295.42,2287.73,2290.3,19011.92,43572684.6343,,38633.498
,1777323600000,2290.3,2291.17,2284.65,2286.07,13183.14,30155379.0251,,16102.284
,1777327200000,2286.07,2294.88,2282.69,2293.22,21769.2,49855504.0479,,30794.763
,1777330800000,2293.22,2307.68,2289.7,2302.19,52042.59,119753753.6294,,54984.169
,1777334400000,2302.19,2309.57,2298,2305.25,49112.25,113130912.693,,45818.845
,1777338000000,2305.25,2307.49,2296.14,2297.3,29640.33,68219255.88,,33322.46
,1777341600000,2297.3,2299.41,2278.59,2287.36,64119.09,146852317.0529,,58356.39
,1777345200000,2287.36,2289.69,2280.56,2289.3,15638.8,35726513.6034,,34075.585
,1777348800000,2289.3,2293.24,2280.86,2287.29,28994.53,66337821.5098,,66856.896
,1777352400000,2287.29,2296.51,2285.1,2286.58,26215.14,60040827.8888,,63087.121
,1777356000000,2286.58,2289.82,2267.8,2276.37,43891.95,99950315.9745,,69178.645
,1777359600000,2276.37,2287.48,2268.8,2286.6,32573.83,74200344.3222,,67022.08
,1777363200000,2286.6,2290.67,2281.73,2285.71,20533.27,46933687.8725,,34946.699
,1777366800000,2285.71,2287.67,2275.02,2281.1,19462.64,44420252.6043,,34273.775
,1777370400000,2281.1,2286.07,2279.19,2282.97,12972.47,29616511.2522,,36510.545
,1777374000000,2282.97,2283.89,2268.99,2274.16,36268.2,82462848.1362,,66090.378
,1777377600000,2274.16,2279.89,2270.14,2277.06,35331.05,80410251.2589,,56197.606
,1777381200000,2277.06,2286.55,2256.41,2275.39,107294.22,243541393.1507,,168667.527
,1777384800000,2275.39,2275.69,2258.96,2272.64,64888.11,147094330.6058,,104276.276
,1777388400000,2272.64,2280,2267.79,2278.72,49913.73,113545582.5337,,63594.691
,1777392000000,2278.72,2288.61,2272.87,2285.06,52686.52,120202053.8728,,58143.283
,1777395600000,2285.06,2292.6,2277.62,2289.37,36551.37,83577942.4419,,62669.044
,1777399200000,2289.37,2298.93,2286.05,2295.81,32557.22,74614738.6231,,67853.253
,1777402800000,2295.81,2304.7,2288.7,2300.58,41699.23,95805697.2023,,74234.137
,1777406400000,2300.58,2304.66,2294.14,2294.15,19843.64,45597733.0811,,24868.738
,1777410000000,2294.15,2296.14,2284.39,2289.11,25681.67,58818892.2905,,29876.387
,1777413600000,2289.11,2293.94,2284,2285.25,10128.86,23185051.0313,,18091.325
,1777417200000,2285.25,2289.15,2281.81,2288.12,13578.11,31035957.3216,,20539.908
,1777420800000,2288.12,2293.34,2284.32,2291.58,24030.94,55027193.8054,,30489.223
,1777424400000,2291.58,2296.33,2277.77,2291.55,69810.27,159545097.4977,,62179.101
,1777428000000,2291.55,2294.97,2283.63,2287.84,25007.57,57239326.1827,,37852.131
,1777431600000,2287.84,2316.37,2286.7,2310.52,77400.64,178482059.2913,,140737.064
,1777435200000,2310.52,2341.88,2308.03,2326.07,123667.61,287802665.755,,207608.246
,1777438800000,2326.07,2331.58,2321.43,2328.04,39663.07,92273059.9481,,68539.317
,1777442400000,2328.04,2335.82,2319.09,2323.55,55127.76,128312048.8816,,97730.055
,1777446000000,2323.55,2329.35,2320.08,2322.57,29717.18,69065428.8625,,43397.013
,1777449600000,2322.57,2328,2319.53,2324.17,22269.41,51735221.1602,,42059.032
,1777453200000,2324.17,2346.19,2321.61,2338.55,68138.7,159305072.2294,,123431.191
,1777456800000,2338.55,2346.75,2328.7,2332.17,59988.26,140242328.4134,,87309.363
,1777460400000,2332.17,2334.54,2326.95,2330.35,35981.85,83852324.3713,,46267.531
,1777464000000,2330.35,2330.96,2305.01,2315.02,120142.35,278290966.7079,,137681.274
,1777467600000,2315.02,2317.32,2287.85,2301.82,111671.58,256798105.0579,,166074.228
,1777471200000,2301.82,2306.83,2292.62,2298.29,48030.85,110448515.7832,,80921.501
,1777474800000,2298.29,2300.28,2261.68,2271.41,161975.5,369035350.7574,,221520.119
,1777478400000,2271.41,2278.29,2260.52,2266.32,80435.23,182577246.118,,112930.648
,1777482000000,2266.32,2282.64,2265,2282.15,42888.46,97451438.8539,,83190.606
,1777485600000,2282.15,2284.91,2219.08,2238.45,291356.2,652402977.8515,,474568.599
,1777489200000,2238.45,2241.77,2223.56,2232.46,56406.72,125862857.659,,88695.266
,1777492800000,2232.46,2247.77,2228.72,2239.52,72156.56,161545543.4305,,92097.371
,1777496400000,2239.52,2264.1,2237.45,2251.68,50125.3,112815481.4926,,86001.192
,1777500000000,2251.68,2257.95,2248.81,2256.45,23495.01,52957858.2575,,36573.518
,1777503600000,2256.45,2259.63,2249.06,2251.9,20534.48,46287517.5149,,30335.39
,1777507200000,2251.9,2274.8,2248.4,2271.25,69576.79,157443919.6187,,99413.259
,1777510800000,2271.25,2278.66,2265.76,2268.27,44892.5,101996055.1028,,55312.454
,1777514400000,2268.27,2272.49,2233.14,2243.68,88391.02,198732206.1394,,111170.996
,1777518000000,2243.68,2255.59,2242.32,2251.78,28570.18,64258957.7975,,45720.78
,1777521600000,2251.78,2253,2235.06,2237.66,35988.85,80669089.8003,,63580.717
,1777525200000,2237.66,2247.35,2229.64,2241.47,36588.33,81948243.4949,,62728.581
,1777528800000,2241.47,2251.5,2240.14,2246.72,26268.59,58997717.6416,,38197.25
,1777532400000,2246.72,2261.6,2242.11,2259.22,54196.5,122151051.2186,,96068.156
,1777536000000,2259.22,2261.47,2254.12,2255.13,37363.95,84365409.0113,,41395.86
,1777539600000,2255.13,2270.67,2254.55,2260.71,43410.38,98226923.161,,63108.3
,1777543200000,2260.71,2264.79,2255.42,2260.65,21824.32,49327401.6981,,32825.865
,1777546800000,2260.65,2273.35,2250.38,2257.26,60489.2,136650280.0378,,80041.706
,1777550400000,2257.26,2269.98,2256.66,2264.22,33108.5,74959005.6258,,52766.058
,1777554000000,2264.22,2271.66,2253.2,2262.71,44982.33,101809219.9897,,67125.211
,1777557600000,2262.71,2269.89,2244,2261.08,69578.18,157011558.2539,,108912.381
,1777561200000,2261.08,2275.49,2256.21,2264.57,26081.51,59096725.7814,,63738.99
,1777564800000,2264.57,2266,2254.03,2255.68,19820.4,44790509.8512,,25948.104
,1777568400000,2255.68,2259.49,2248.5,2256.82,27762.85,62570737.0479,,40511.168
,1777572000000,2256.82,2264.55,2253.12,2258.66,25721.88,58102131.1396,,38444.189
,1777575600000,2258.66,2266,2256.87,2260.72,16810.13,38032672.6703,,26043.473
,1777579200000,2260.72,2266.54,2259.3,2263.15,12358.24,27970495.8424,,15059.578
,1777582800000,2263.15,2263.77,2253.01,2255.21,15734.92,35526580.4542,,15081.716
,1777586400000,2255.21,2260.58,2251.11,2253.27,9125.34,20581317.961,,14769.564
,1777590000000,2253.27,2258.22,2252.39,2256.65,6200.02,13985600.3515,,14049.228
,1777593600000,2256.65,2265,2256.04,2258.88,22092.13,49969688.0754,,29762.192
,1777597200000,2258.88,2269.48,2258.69,2266.43,22623.11,51255744.9213,,30197.696
,1777600800000,2266.43,2268.96,2262.79,2266,17621.07,39920841.2081,,21215.583
,1777604400000,2266,2294.93,2264.72,2281.96,122204.95,279115224.0282,,182674.224
,1777608000000,2281.96,2285.14,2276.3,2278.99,24054.73,54861406.5155,,39541.959
,1777611600000,2278.99,2285.98,2276.22,2282.49,21126.81,48213607.8014,,29158.281
,1777615200000,2282.49,2285.81,2271,2276.09,31321.38,71353166.9366,,55086.908
,1777618800000,2276.09,2279.99,2271.83,2278.37,16299.73,37099701.0594,,32468.685
,1777622400000,2278.37,2287.66,2276.01,2285.7,28796.03,65764422.8357,,50946.253
,1777626000000,2285.7,2286.06,2278.59,2280.62,17800.44,40624824.4382,,27087.457
,1777629600000,2280.62,2284.99,2275.52,2281.3,17357.79,39567745.9213,,28584.581
,1777633200000,2281.3,2292.94,2280.52,2285.57,36845.38,84265283.8914,,43454.301
,1777636800000,2285.57,2311.53,2282.85,2300.01,124609.66,286684463.2725,,234810.039
,1777640400000,2300.01,2322.94,2300.01,2316.98,119247.15,275697522.43,,198276.422
,1777644000000,2316.98,2325,2299.42,2306.61,76987.75,177942253.3144,,128252.413
,1777647600000,2306.61,2316.02,2296.59,2306.46,73366.1,169118556.0615,,87849.796
,1777651200000,2306.46,2314.37,2296.88,2300.54,54589.79,125727837.782,,82376.013
,1777654800000,2300.54,2312.58,2297.32,2310.52,30288.6,69827398.4252,,57998.392
,1777658400000,2310.52,2311.3,2302.2,2303.3,19530.33,45043047.4793,,33520.752
,1777662000000,2303.3,2306.76,2301.02,2303.45,12076.57,27826074.3567,,22414.945
,1777665600000,2303.45,2304.75,2277.87,2283.73,66990.59,153473015.313,,86463.497
,1777669200000,2283.73,2293.44,2282.39,2291.45,31237.61,71478562.6151,,53375.881
,1777672800000,2291.45,2298.22,2289.54,2292.03,13872.34,31823506.949,,25391.015
,1777676400000,2292.03,2295.32,2287.94,2294.58,11434.21,26201722.5928,,19440.346
,1777680000000,2294.58,2298.3,2291.71,2296.68,13569.59,31143995.0333,,24224.297
,1777683600000,2296.68,2299.69,2294.56,2297.72,10603.59,24358300.4199,,19799.742
,1777687200000,2297.72,2307.25,2294.13,2302.16,23700,54547975.215,,40010.349
,1777690800000,2302.16,2307.82,2299.79,2303.07,13293.55,30621847.5921,,22316.613
,1777694400000,2303.07,2303.9,2298.14,2300.21,11555.41,26586317.297,,12738.279
,1777698000000,2300.21,2300.69,2295.37,2298.32,9304.49,21385040.3786,,16487.214
,1777701600000,2298.32,2305.21,2295.94,2304.07,17553.56,40382955.809,,23918.945
,1777705200000,2304.07,2305.07,2299.75,2299.96,8959.59,20632159.6396,,14312.096
,1777708800000,2299.96,2303.71,2297.78,2302.22,10018.02,23048455.9235,,14284.984
,1777712400000,2302.22,2306.83,2302.14,2304.32,7878.81,18157321.415,,15398.075
,1777716000000,2304.32,2305.22,2300.75,2302.35,11200.9,25795329.1135,,10433.935
,1777719600000,2302.35,2304,2298.72,2300.81,7521.66,17305458.8846,,15332.065
,1777723200000,2300.81,2304.19,2299.74,2302.23,7979.07,18368057.44,,12432.642
,1777726800000,2302.23,2310.84,2302.23,2306.8,21307.24,49168361.7199,,49096.638
,1777730400000,2306.8,2307.4,2303.82,2305.07,8664.45,19974720.9678,,17222.447
,1777734000000,2305.07,2308.48,2303.8,2307.75,7233.25,16679210.5761,,14529.398
,1777737600000,2307.75,2312.64,2306.19,2308.05,11421.16,26373653.7611,,30503.682
,1777741200000,2308.05,2308.93,2304.06,2304.82,6448.1,14870349.6884,,11126.137
,1777744800000,2304.82,2310.18,2302.18,2308.87,9128.02,21057234.587,,23407.81
,1777748400000,2308.87,2311.99,2307.71,2310.16,6189.97,14299605.5151,,12118.301
,1777752000000,2310.16,2311.07,2308.37,2310.39,5556.07,12834623.7007,,8397.694
,1777755600000,2310.39,2343.49,2309.62,2324.61,84380.5,196600194.7056,,155869.73
,1777759200000,2324.61,2327.1,2316.38,2325.61,35116.67,81513273.6501,,43030.305
,1777762800000,2325.61,2325.61,2311.93,2315.86,20583.91,47726818.278,,28849.02
,1777766400000,2315.86,2316.94,2307.09,2312.71,24986.82,57771870.0879,,46826.08
,1777770000000,2312.71,2313.13,2301.44,2302.54,25222.15,58138399.5596,,45602.464
,1777773600000,2302.54,2306.47,2297.08,2302.19,35962.45,82769011.71,,38534.534
,1777777200000,2302.19,2302.93,2298.25,2300.82,15658.35,36021743.0431,,22947.534
,1777780800000,2300.82,2303.36,2296.08,2300.57,12186.92,28036621.2992,,27206.02
,1777784400000,2300.57,2304.08,2300.24,2303.03,8485.96,19537275.1891,,13664.419
,1777788000000,2303.03,2305.68,2298.54,2303.31,8697.33,20017179.8417,,17508.572
,1777791600000,2303.31,2313.24,2303.31,2308.4,41754.47,96433805.1102,,40363.368
,1777795200000,2308.4,2311.77,2306.46,2307.14,9458.9,21840442.5054,,11951.924
,1777798800000,2307.14,2320,2306.32,2315.31,36521.16,84494232.7994,,69340.018
,1777802400000,2315.31,2315.46,2309.93,2310.26,7594.01,17557526.1898,,15824.797
,1777806000000,2310.26,2326.81,2309.02,2318.68,41969.1,97383788.2189,,82270.164
,1777809600000,2318.68,2331.9,2318.68,2324.52,23977.16,55766947.9778,,69240.409
,1777813200000,2324.52,2327.4,2319.24,2320.95,15618.59,36283015.749,,26117.319
,1777816800000,2320.95,2328.27,2318.63,2327.15,25693.83,59687676.4286,,26811.696
,1777820400000,2327.15,2333.05,2323.63,2327.19,19111.48,44493042.2921,,35260.343
