open_time,open,high,low,close,volume,taker_buy,delta
1748725200000,32.77700,33.39100,32.77000,33.26300,161406.02000000,86795.14000000,12184.26000000
1748728800000,33.26400,33.41100,33.00300,33.02600,83608.70000000,42711.15000000,1813.60000000
1748732400000,33.02300,33.16900,32.65300,32.67100,107938.05000000,46556.45000000,-14825.15000000
1748736000000,32.67100,32.91000,32.52200,32.64600,108105.40000000,56817.30000000,5529.20000000
1748739600000,32.64100,32.85900,32.28100,32.41700,104979.70000000,55238.39000000,5497.08000000
1748743200000,32.41700,32.66700,32.15700,32.59200,89243.78000000,46575.37000000,3906.96000000
1748746800000,32.59200,32.70900,32.17800,32.57800,109792.65000000,63950.06000000,18107.47000000
1748750400000,32.57700,33.08800,32.38300,33.02000,115904.67000000,61756.44000000,7608.21000000
1748754000000,33.02700,33.40000,32.86500,33.09000,163063.64000000,76260.01000000,-10543.62000000
1748757600000,33.08900,33.24500,32.50600,32.56300,143637.41000000,68297.79000000,-7041.83000000
1748761200000,32.56700,32.62900,32.24400,32.48700,102470.83000000,46419.79000000,-9631.25000000
1748764800000,32.48700,32.51700,32.12900,32.42600,99680.58000000,56146.26000000,12611.94000000
1748768400000,32.42500,32.50600,31.80300,32.00700,190316.00000000,89155.06000000,-12005.88000000
1748772000000,32.00900,32.10900,31.63200,31.79000,158212.41000000,69445.98000000,-19320.45000000
1748775600000,31.78200,32.15100,31.63100,31.84500,146425.28000000,71404.55000000,-3616.18000000
1748779200000,31.84300,31.98600,31.50500,31.75600,131736.94000000,65944.48000000,152.02000000
1748782800000,31.75400,32.14800,31.67100,31.88500,121232.07000000,66227.46000000,11222.85000000
1748786400000,31.89000,32.36900,31.89000,32.03100,177404.47000000,93954.35000000,10504.23000000
1748790000000,32.03100,32.46200,31.84300,32.44500,130746.90000000,75812.60000000,20878.30000000
1748793600000,32.44300,33.31300,32.35100,32.94400,244199.02000000,142735.22000000,41271.42000000
1748797200000,32.94600,33.15000,32.75500,33.11400,95212.63000000,41482.88000000,-12246.87000000
1748800800000,33.11200,33.22000,32.55000,32.92200,133197.85000000,66522.67000000,-152.51000000
1748804400000,32.92200,33.35900,32.72300,33.34600,85926.06000000,52355.88000000,18785.70000000
1748808000000,33.34700,33.85100,33.20000,33.41000,162017.92000000,82335.18000000,2652.44000000
1748811600000,33.41700,34.11900,33.31700,34.06200,160370.73000000,95910.07000000,31449.41000000
1748815200000,34.06100,34.15800,33.66300,33.92300,138513.65000000,61920.81000000,-14672.03000000
1748818800000,33.91900,34.27900,33.86600,34.15200,93640.86000000,52258.34000000,10875.82000000
1748822400000,34.15600,34.34700,33.73000,33.79800,158366.65000000,61895.47000000,-34575.71000000
1748826000000,33.80200,33.99900,33.65400,33.69800,74086.08000000,34987.50000000,-4111.08000000
1748829600000,33.69800,33.75000,33.41600,33.47000,105867.75000000,49602.75000000,-6662.25000000
1748833200000,33.47100,33.73900,33.23100,33.49500,104076.27000000,54638.79000000,5201.31000000
1748836800000,33.49300,33.60400,33.24800,33.30000,63227.47000000,28987.76000000,-5251.95000000
1748840400000,33.30000,33.38500,32.61000,32.92200,183502.47000000,81670.96000000,-20160.55000000
1748844000000,32.92000,33.41600,32.74300,33.27400,100987.35000000,62776.67000000,24565.99000000
1748847600000,33.27300,33.77900,33.24400,33.62200,162205.86000000,84658.35000000,7110.84000000
1748851200000,33.62200,34.13000,33.23500,33.27000,255772.38000000,121106.43000000,-13559.52000000
1748854800000,33.27600,33.28600,32.68700,32.79400,249049.30000000,111443.76000000,-26161.78000000
1748858400000,32.79500,33.04000,32.58800,32.63700,118690.87000000,55326.93000000,-8037.01000000
1748862000000,32.63800,32.84400,32.48300,32.66400,101900.85000000,53745.95000000,5591.05000000
1748865600000,32.66100,33.09600,32.56500,33.02700,133242.79000000,79621.51000000,26000.23000000
1748869200000,33.02700,33.35900,32.41700,32.62200,236833.39000000,106984.16000000,-22865.07000000
1748872800000,32.61800,33.49900,32.47000,33.20100,243703.65000000,130161.91000000,16620.17000000
1748876400000,33.19600,33.64400,32.95900,33.62300,155655.73000000,79321.11000000,2986.49000000
1748880000000,33.62700,33.71900,33.22200,33.40700,129846.97000000,58420.80000000,-13005.37000000
1748883600000,33.40000,33.93300,33.32700,33.92500,123581.05000000,60008.74000000,-3563.57000000
1748887200000,33.92400,34.86300,33.90500,34.46800,380857.01000000,201319.52000000,21782.03000000
1748890800000,34.47400,35.59600,34.25700,35.44700,382856.85000000,209598.17000000,36339.49000000
1748894400000,35.44700,36.02100,35.32900,35.88400,384246.77000000,192601.13000000,955.49000000
1748898000000,35.88300,36.07000,35.32800,35.89500,199190.74000000,98596.06000000,-1998.62000000
1748901600000,35.89300,36.37400,35.81800,35.92100,247721.25000000,122958.60000000,-1804.05000000
1748905200000,35.92100,36.66000,35.83800,36.47400,158541.99000000,87069.69000000,15597.39000000
1748908800000,36.47700,36.96900,36.24600,36.45900,281303.66000000,132325.48000000,-16652.70000000
1748912400000,36.45900,36.69100,36.14600,36.17700,177175.82000000,81006.93000000,-15161.96000000
1748916000000,36.18000,36.34600,35.82700,36.05400,262127.29000000,135269.35000000,8411.41000000
1748919600000,36.05300,36.16200,35.68400,35.83700,156176.94000000,65981.78000000,-24213.38000000
1748923200000,35.83600,36.00700,35.65800,35.69700,121174.34000000,66970.77000000,12767.20000000
1748926800000,35.69300,36.27700,35.69300,36.23500,130885.82000000,85537.52000000,40189.22000000
1748930400000,36.23700,36.38000,35.91400,36.25700,115473.39000000,57917.86000000,362.33000000
1748934000000,36.25700,36.29700,35.91400,36.14700,107805.10000000,48280.88000000,-11243.34000000
1748937600000,36.14500,36.43400,35.76300,36.41700,141593.74000000,66888.95000000,-7815.84000000
1748941200000,36.41700,36.97800,36.28900,36.74500,246763.51000000,143831.19000000,40898.87000000
1748944800000,36.73700,37.74600,36.54200,37.67500,534760.20000000,284937.40000000,35114.60000000
1748948400000,37.67500,37.82900,37.27000,37.51600,373395.99000000,171853.32000000,-29689.35000000
1748952000000,37.51600,37.88800,37.22600,37.64100,220699.90000000,115323.28000000,9946.66000000
1748955600000,37.63800,37.92400,37.11600,37.91200,342034.79000000,174129.47000000,6224.15000000
1748959200000,37.91000,38.23800,37.31000,38.13900,427411.23000000,226112.59000000,24813.95000000
1748962800000,38.13900,38.23500,37.66900,37.84300,314415.42000000,157626.54000000,837.66000000
1748966400000,37.84300,37.94400,36.86900,36.97800,375429.96000000,152129.97000000,-71170.02000000
1748970000000,36.98000,37.39300,36.70800,36.81700,206869.28000000,105342.74000000,3816.20000000
1748973600000,36.82000,36.94600,36.55900,36.80600,155316.82000000,75302.94000000,-4710.94000000
1748977200000,36.80600,37.26900,36.79800,37.00400,178625.98000000,92224.78000000,5823.58000000
1748980800000,37.00100,37.04800,36.20400,36.84200,287691.36000000,128400.70000000,-30889.96000000
1748984400000,36.84300,36.92100,35.70600,35.82100,237017.49000000,99863.46000000,-37290.57000000
1748988000000,35.81900,36.89600,35.74100,36.59200,225154.95000000,130047.53000000,34940.11000000
1748991600000,36.59200,36.74800,36.07200,36.09200,135478.19000000,62769.25000000,-9939.69000000
1748995200000,36.09300,36.45100,35.73800,36.43700,274008.35000000,151058.26000000,28108.17000000
1748998800000,36.44000,37.04400,36.43300,36.93900,283667.96000000,150688.01000000,17708.06000000
1749002400000,36.94200,37.02600,36.30700,36.46400,196747.76000000,100747.76000000,4747.76000000
1749006000000,36.46400,36.85300,36.34100,36.58900,99025.62000000,55366.77000000,11707.92000000
1749009600000,36.58500,36.71500,36.24900,36.29400,101851.09000000,47169.22000000,-7512.65000000
1749013200000,36.29300,36.68700,36.18500,36.56000,95597.98000000,50023.80000000,4449.62000000
1749016800000,36.55900,36.85300,36.42400,36.72700,120189.75000000,53299.18000000,-13591.39000000
1749020400000,36.72800,36.76000,36.00000,36.18600,268253.36000000,127607.69000000,-13037.98000000
1749024000000,36.18600,36.58200,36.16700,36.43200,144928.14000000,69248.05000000,-6432.04000000
1749027600000,36.43400,36.57500,36.07200,36.53300,154261.35000000,78179.43000000,2097.51000000
1749031200000,36.53300,36.81000,36.46200,36.69000,149133.90000000,80112.08000000,11090.26000000
1749034800000,36.68800,37.24000,36.43000,36.60600,310562.08000000,159155.70000000,7749.32000000
1749038400000,36.61200,37.02500,36.26800,36.44200,216494.69000000,110455.98000000,4417.27000000
1749042000000,36.43800,36.97800,36.13100,36.24400,266423.18000000,128670.64000000,-9081.90000000
1749045600000,36.25000,36.86300,35.97600,36.80700,280545.67000000,147323.43000000,14101.19000000
1749049200000,36.80600,37.14200,36.66800,36.85100,196795.06000000,89244.71000000,-18305.64000000
1749052800000,36.84400,37.07100,36.69700,37.05300,98372.46000000,48302.15000000,-1768.16000000
1749056400000,37.05600,37.19000,36.46200,36.71800,133072.59000000,63251.27000000,-6570.05000000
1749060000000,36.72700,37.05000,36.25900,36.28700,178966.78000000,86238.91000000,-6488.96000000
1749063600000,36.28700,36.53700,35.93000,36.03300,202864.59000000,106494.64000000,10124.69000000
1749067200000,36.03200,36.21500,34.60800,34.97600,733361.17000000,354345.84000000,-24669.49000000
1749070800000,34.97400,35.48900,34.47900,35.41800,291672.51000000,160777.69000000,29882.87000000
1749074400000,35.41800,35.68600,35.21500,35.46800,209953.57000000,92371.54000000,-25210.49000000
1749078000000,35.46900,35.85700,35.32600,35.63200,214473.79000000,100509.10000000,-13455.59000000
1749081600000,35.64000,36.42600,35.28800,36.13500,267558.33000000,137278.67000000,6999.01000000
1749085200000,36.13500,36.40700,35.70500,35.92600,174294.56000000,82253.64000000,-9787.28000000
1749088800000,35.92700,36.04300,35.40700,35.40900,131597.36000000,61095.24000000,-9406.88000000
1749092400000,35.40900,35.60500,35.29200,35.45000,88007.21000000,47090.58000000,6173.95000000
1749096000000,35.44900,35.75000,35.29400,35.62100,123140.43000000,65793.19000000,8445.95000000
1749099600000,35.61700,35.68300,34.95900,35.05000,135583.27000000,51184.20000000,-33214.87000000
1749103200000,35.05300,35.13300,34.52100,34.56900,169560.22000000,72669.65000000,-24220.92000000
1749106800000,34.57000,35.05600,34.50000,34.76000,195261.34000000,100732.62000000,6203.90000000
1749110400000,34.76100,35.28800,34.76100,35.11100,211385.19000000,88071.22000000,-35242.75000000
1749114000000,35.11200,35.21000,34.86500,35.02800,91907.45000000,41245.26000000,-9416.93000000
1749117600000,35.02500,35.11800,34.51800,34.88800,105983.64000000,53188.01000000,392.38000000
1749121200000,34.88900,35.29800,34.76800,35.24300,108192.73000000,61551.15000000,14909.57000000
1749124800000,35.24200,35.70800,34.96500,35.56300,254524.59000000,161296.81000000,68069.03000000
1749128400000,35.56300,35.68300,34.64700,34.71300,262685.52000000,118185.74000000,-26314.04000000
1749132000000,34.71300,35.09100,34.24500,34.81800,514773.55000000,257206.09000000,-361.37000000
1749135600000,34.81800,35.11100,34.49800,34.96500,171967.59000000,85704.90000000,-557.79000000
1749139200000,34.96500,34.97600,33.75000,33.80100,379266.71000000,195056.77000000,10846.83000000
1749142800000,33.80400,34.50900,33.79300,33.98100,376948.06000000,187043.75000000,-2860.56000000
1749146400000,33.98600,34.37700,33.68500,34.24300,349670.66000000,146755.86000000,-56158.94000000
1749150000000,34.24500,34.28500,32.90700,33.51600,527349.75000000,219288.24000000,-88773.27000000
1749153600000,33.52200,33.72700,32.62600,32.81700,687919.34000000,318372.45000000,-51174.44000000
1749157200000,32.81800,34.27900,32.68800,33.98600,544207.03000000,325653.51000000,107099.99000000
1749160800000,33.98600,34.69800,33.69100,34.37400,336606.98000000,175850.08000000,15093.18000000
1749164400000,34.37400,34.64000,34.00000,34.02400,200157.15000000,85772.28000000,-28612.59000000
1749168000000,34.02500,34.23500,33.75200,34.14600,205590.04000000,94480.91000000,-16628.22000000
1749171600000,34.14600,34.28100,33.72200,33.74500,152429.14000000,64937.71000000,-22553.72000000
1749175200000,33.74800,34.09800,33.48700,34.09300,179468.37000000,80620.75000000,-18226.87000000
1749178800000,34.09300,34.49700,33.91700,34.48100,112306.78000000,64315.86000000,16324.94000000
1749182400000,34.48800,35.02400,34.24000,34.81000,232477.40000000,125740.37000000,19003.34000000
1749186000000,34.80800,34.99100,34.39100,34.96700,208898.58000000,108095.66000000,7292.74000000
1749189600000,34.96600,34.99400,34.39200,34.53800,196424.73000000,91850.23000000,-12724.27000000
1749193200000,34.53900,34.88900,34.50700,34.63200,99036.08000000,51430.78000000,3825.48000000
1749196800000,34.63300,34.94600,34.48000,34.50300,147069.44000000,69393.40000000,-8282.64000000
1749200400000,34.50300,34.75600,34.29100,34.63000,108685.27000000,58038.59000000,7391.91000000
1749204000000,34.62900,34.91300,34.55600,34.56800,100593.33000000,48691.78000000,-3209.77000000
1749207600000,34.56600,34.73100,34.36200,34.43500,107668.82000000,58512.47000000,9356.12000000
1749211200000,34.43900,34.63100,34.14100,34.53300,225189.97000000,97095.64000000,-30998.69000000
1749214800000,34.53900,35.52700,34.53000,35.13100,407133.00000000,230801.87000000,54470.74000000
1749218400000,35.13100,35.61300,34.93300,35.20400,412577.69000000,218287.25000000,23996.81000000
1749222000000,35.19800,35.23200,34.62600,35.00800,364880.02000000,200410.07000000,35940.12000000
1749225600000,35.00800,35.02800,34.45800,34.49500,124501.86000000,48327.36000000,-27847.14000000
1749229200000,34.49500,34.63100,33.41500,34.26000,714435.35000000,353536.69000000,-7361.97000000
1749232800000,34.26000,34.74800,34.00700,34.10700,194758.35000000,106583.50000000,18408.65000000
1749236400000,34.10700,34.22800,33.51300,33.79200,215659.21000000,89043.94000000,-37571.33000000
1749240000000,33.79200,34.11700,33.50400,33.71000,134393.74000000,76599.87000000,18806.00000000
1749243600000,33.71000,33.96200,33.54500,33.82300,97804.21000000,50998.95000000,4193.69000000
1749247200000,33.82300,33.84200,33.09000,33.32400,183964.58000000,77988.78000000,-27987.02000000
1749250800000,33.32500,33.41700,33.08100,33.33300,87860.98000000,44072.32000000,283.66000000
1749254400000,33.33400,33.81800,33.01000,33.73900,179138.74000000,96329.69000000,13520.64000000
1749258000000,33.73400,33.84200,33.35500,33.50400,143310.09000000,66206.74000000,-10896.61000000
1749261600000,33.50400,33.64000,33.23600,33.60600,165197.77000000,63279.28000000,-38639.21000000
1749265200000,33.60600,34.19600,33.50900,33.98600,174113.65000000,89936.36000000,5759.07000000
1749268800000,33.98600,34.22600,33.81800,34.22000,78219.55000000,37091.35000000,-4036.85000000
1749272400000,34.21600,34.30000,34.06200,34.14000,99021.85000000,52536.33000000,6050.81000000
1749276000000,34.13800,34.24600,33.93100,34.23900,70597.79000000,32898.61000000,-4800.57000000
1749279600000,34.23900,34.32600,33.93300,34.02000,157224.99000000,46338.27000000,-64548.45000000
1749283200000,34.02200,34.04200,33.65300,33.69800,135834.11000000,54058.61000000,-27716.89000000
1749286800000,33.69800,33.77100,33.47400,33.62600,89954.15000000,37863.08000000,-14227.99000000
1749290400000,33.62600,34.01400,33.58200,33.95600,108206.43000000,53660.60000000,-885.23000000
1749294000000,33.95400,34.02300,33.74300,33.85200,71807.76000000,36805.52000000,1803.28000000
1749297600000,33.85300,34.35300,33.83100,34.19300,149849.31000000,77888.40000000,5927.49000000
1749301200000,34.19900,34.48700,34.06400,34.32900,111514.37000000,60336.67000000,9158.97000000
1749304800000,34.32900,34.87800,34.27900,34.72700,243340.68000000,134605.74000000,25870.80000000
1749308400000,34.72800,34.93300,34.65000,34.68700,135044.23000000,60855.82000000,-13332.59000000
1749312000000,34.68800,34.93400,34.46500,34.49800,128848.09000000,53308.13000000,-22231.83000000
1749315600000,34.50100,34.97900,34.46700,34.59100,135938.81000000,66966.74000000,-2005.33000000
1749319200000,34.59800,34.73300,34.32700,34.47000,120913.23000000,63598.43000000,6283.63000000
1749322800000,34.46900,34.62200,34.36900,34.38000,46975.49000000,24876.20000000,2776.91000000
1749326400000,34.38000,34.59100,34.36100,34.44500,40812.24000000,23018.36000000,5224.48000000
1749330000000,34.44600,34.76600,34.41500,34.60400,56857.21000000,32469.24000000,8081.27000000
1749333600000,34.60300,35.16200,34.60300,35.12900,103372.21000000,64816.70000000,26261.19000000
1749337200000,35.12700,35.13100,34.80900,34.92100,63565.20000000,27623.95000000,-8317.30000000
1749340800000,34.91700,34.99400,34.56300,34.56300,69453.23000000,28495.47000000,-12462.29000000
1749344400000,34.56400,34.89100,34.49100,34.68900,120590.47000000,65730.63000000,10870.79000000
1749348000000,34.68900,35.00000,34.59500,34.78500,68944.21000000,34455.72000000,-32.77000000
1749351600000,34.78500,35.37400,34.78100,35.21400,150778.34000000,76504.90000000,2231.46000000
1749355200000,35.21400,35.37700,35.02200,35.26300,86346.51000000,45048.60000000,3750.69000000
1749358800000,35.26400,35.38600,35.07200,35.08800,95255.81000000,45681.52000000,-3892.77000000
1749362400000,35.08800,35.25100,34.88100,34.88400,82828.67000000,36020.26000000,-10788.15000000
1749366000000,34.88500,35.43900,34.84100,35.39000,115656.28000000,68115.73000000,20575.18000000
1749369600000,35.39000,35.52100,35.21600,35.26300,135063.24000000,56970.81000000,-21121.62000000
1749373200000,35.26300,35.29600,35.03100,35.05400,137135.45000000,74573.60000000,12011.75000000
1749376800000,35.05600,35.45000,34.74900,35.38400,175193.65000000,85886.51000000,-3420.63000000
1749380400000,35.38700,35.52500,35.22200,35.48500,122247.93000000,64349.78000000,6451.63000000
1749384000000,35.48500,35.58800,35.30400,35.33300,110391.46000000,48730.21000000,-12931.04000000
1749387600000,35.33600,35.44500,34.90900,34.95000,268625.85000000,131025.14000000,-6575.57000000
1749391200000,34.94800,35.21000,34.90000,35.19700,111105.47000000,64702.27000000,18299.07000000
1749394800000,35.19100,35.32100,35.11100,35.21300,89826.50000000,37725.64000000,-14375.22000000
1749398400000,35.20800,35.89800,35.17800,35.82300,215113.62000000,110865.82000000,6618.02000000
1749402000000,35.82400,36.21700,35.64100,35.91900,238540.18000000,126645.16000000,14750.14000000
1749405600000,35.91300,36.32800,35.82700,36.16900,198921.59000000,97146.06000000,-4629.47000000
1749409200000,36.16900,36.21600,35.95000,35.98700,85759.50000000,40762.12000000,-4235.26000000
1749412800000,35.98700,36.06000,35.71500,35.82400,90528.78000000,42373.86000000,-5781.06000000
1749416400000,35.82300,36.07700,35.82000,35.85800,74516.32000000,41777.37000000,9038.42000000
1749420000000,35.85900,35.88500,35.19600,35.26900,208976.82000000,93492.69000000,-21991.44000000
1749423600000,35.26800,35.46200,34.80000,34.98400,219357.18000000,95415.77000000,-28525.64000000
1749427200000,34.98700,35.09800,34.70600,34.99900,231442.06000000,111695.77000000,-8050.52000000
1749430800000,34.99600,35.20700,34.80900,34.98800,161543.65000000,90786.21000000,20028.77000000
1749434400000,34.98900,35.43500,34.92600,35.32700,126054.86000000,71733.00000000,17411.14000000
1749438000000,35.32800,35.59200,35.14100,35.49700,150759.16000000,78739.81000000,6720.46000000
1749441600000,35.49600,35.66600,34.95100,35.10900,206048.70000000,93441.13000000,-19166.44000000
1749445200000,35.10600,35.14400,34.88600,35.02700,96926.71000000,48901.25000000,875.79000000
1749448800000,35.02300,35.29400,34.76100,35.23800,142846.15000000,73386.46000000,3926.77000000
1749452400000,35.23700,35.31200,34.96500,35.04400,117861.07000000,54523.34000000,-8814.39000000
1749456000000,35.04600,35.46400,35.02000,35.45200,136307.53000000,71245.31000000,6183.09000000
1749459600000,35.45000,35.64900,35.19700,35.24700,239034.32000000,106480.74000000,-26072.84000000
1749463200000,35.24200,36.64700,35.24200,36.47900,537196.92000000,276212.26000000,15227.60000000
1749466800000,36.48200,37.67300,36.46400,37.42500,684055.16000000,364281.68000000,44508.20000000
1749470400000,37.42600,37.49500,36.80600,36.92700,330093.02000000,156063.45000000,-17966.12000000
1749474000000,36.92800,36.93200,36.50000,36.61300,309390.40000000,140596.41000000,-28197.58000000
1749477600000,36.61600,37.74800,36.61400,37.42600,453316.04000000,249838.14000000,46360.24000000
1749481200000,37.43300,37.75000,37.31700,37.66900,460128.46000000,231041.73000000,1955.00000000
1749484800000,37.67000,38.11000,37.48700,37.84400,456477.89000000,213722.85000000,-29032.19000000
1749488400000,37.84800,38.24100,37.76600,38.09500,250913.40000000,143634.70000000,36356.00000000
1749492000000,38.09400,38.23100,37.76800,37.86700,220938.82000000,115205.46000000,9472.10000000
1749495600000,37.86900,38.02400,37.55500,37.68300,194903.12000000,92812.12000000,-9278.88000000
1749499200000,37.68200,38.00700,37.37100,37.99000,311361.74000000,150368.30000000,-10625.14000000
1749502800000,37.99000,38.58400,37.97500,38.48500,449327.31000000,234001.73000000,18676.15000000
1749506400000,38.48700,39.16600,38.28800,38.61900,358353.99000000,196719.20000000,35084.41000000
1749510000000,38.62200,38.95900,38.14000,38.84800,273239.61000000,145432.41000000,17625.21000000
1749513600000,38.84800,39.20900,38.40400,38.73000,417180.61000000,200540.32000000,-16099.97000000
1749517200000,38.72900,39.37500,38.56200,39.34300,231265.78000000,124120.97000000,16976.16000000
1749520800000,39.34300,39.46400,38.97800,39.16500,243866.70000000,114845.87000000,-14174.96000000
1749524400000,39.16600,39.32500,38.71300,39.19000,215055.83000000,111609.79000000,8163.75000000
1749528000000,39.19000,39.66800,39.04900,39.53900,378717.66000000,199299.54000000,19881.42000000
1749531600000,39.54200,39.59100,38.46600,38.95500,349744.49000000,159721.34000000,-30301.81000000
1749535200000,38.95700,39.43300,38.62400,39.24600,258305.71000000,145030.90000000,31756.09000000
1749538800000,39.24900,39.50300,38.85500,39.09400,246463.54000000,121412.49000000,-3638.56000000
1749542400000,39.09400,39.41300,38.89100,39.16600,321763.77000000,192656.81000000,63549.85000000
1749546000000,39.16600,41.54000,39.11400,40.93800,1075639.19000000,565729.31000000,55819.43000000
1749549600000,40.93800,41.41800,40.23900,41.14400,591718.67000000,286960.30000000,-17798.07000000
1749553200000,41.14400,41.87500,40.82800,41.58000,649383.84000000,328097.55000000,6811.26000000
1749556800000,41.58000,41.70100,40.86100,40.91900,432178.21000000,213645.01000000,-4888.19000000
1749560400000,40.92000,41.07700,40.35700,40.45600,468038.95000000,213398.66000000,-41241.63000000
1749564000000,40.45500,40.52300,39.66400,39.84300,458029.38000000,198915.40000000,-60198.58000000
1749567600000,39.84100,40.29100,39.53000,40.14900,358279.25000000,196212.68000000,34146.11000000
1749571200000,40.15200,40.48900,39.76200,39.86600,243761.83000000,123008.68000000,2255.53000000
1749574800000,39.86400,40.29500,39.72300,39.97500,168340.57000000,82770.88000000,-2798.81000000
1749578400000,39.97600,40.96200,39.81200,40.79400,297969.69000000,156812.22000000,15654.75000000
1749582000000,40.78800,41.63500,40.72900,41.08900,506429.60000000,247183.31000000,-12062.98000000
1749585600000,41.08900,42.06200,40.82200,41.75200,358536.50000000,184079.94000000,9623.38000000
1749589200000,41.75500,41.84500,41.10100,41.53000,232186.07000000,106774.61000000,-18636.85000000
1749592800000,41.53000,42.41100,41.45000,41.82600,402168.28000000,207084.15000000,12000.02000000
1749596400000,41.82700,42.33000,41.73100,42.24100,219516.05000000,108149.17000000,-3217.71000000
1749600000000,42.24000,42.39600,41.17500,41.45200,288359.83000000,119645.57000000,-49068.69000000
1749603600000,41.45900,41.89500,40.85800,41.18100,476954.59000000,251091.87000000,25229.15000000
1749607200000,41.18100,41.44200,40.83300,41.35700,270214.67000000,135927.33000000,1639.99000000
1749610800000,41.35500,41.81900,41.26500,41.79700,170568.69000000,94263.70000000,17958.71000000
1749614400000,41.79100,41.88700,41.46100,41.80800,105060.00000000,55632.80000000,6205.60000000
1749618000000,41.80900,42.17400,41.52800,41.81400,191989.38000000,105673.05000000,19356.72000000
1749621600000,41.81400,42.72900,41.81400,42.57800,284309.93000000,153176.11000000,22042.29000000
1749625200000,42.57500,42.79600,42.38100,42.60200,193304.77000000,97448.61000000,1592.45000000
1749628800000,42.60100,43.14000,42.29800,42.38800,509405.70000000,280250.35000000,51095.00000000
1749632400000,42.38800,42.57500,41.72700,41.76500,242175.07000000,119597.20000000,-2980.67000000
1749636000000,41.76000,41.91100,41.44300,41.83600,318831.05000000,169351.87000000,19872.69000000
1749639600000,41.83200,41.84500,41.15900,41.37500,211650.57000000,106963.81000000,2277.05000000
1749643200000,41.37600,42.54600,41.17600,42.32100,486763.90000000,260946.50000000,35129.10000000
1749646800000,42.32100,42.97900,42.06500,42.87800,458920.00000000,237658.62000000,16397.24000000
1749650400000,42.89700,43.55000,42.65400,43.52200,477755.68000000,266898.00000000,56040.32000000
1749654000000,43.52300,44.08800,43.35100,43.53500,446617.81000000,217649.35000000,-11319.11000000
1749657600000,43.53200,43.77400,42.85200,42.94000,277334.60000000,135137.37000000,-7059.86000000
1749661200000,42.94300,43.30600,42.67200,42.91300,341880.86000000,199077.26000000,56273.66000000
1749664800000,42.91200,43.03700,42.23800,42.36400,371881.11000000,159166.41000000,-53548.29000000
1749668400000,42.36500,42.78200,42.02300,42.25500,272867.53000000,129956.76000000,-12954.01000000
1749672000000,42.25200,42.68500,41.94000,42.15100,133567.67000000,67099.29000000,630.91000000
1749675600000,42.14800,42.52600,40.94900,41.03000,341092.53000000,140627.12000000,-59838.29000000
1749679200000,41.02900,41.52800,40.71000,41.18800,480671.39000000,219937.65000000,-40796.09000000
1749682800000,41.18700,41.95000,41.09400,41.82800,237520.85000000,138345.48000000,39170.11000000
1749686400000,41.82300,41.84800,40.61000,41.05700,337783.31000000,135978.19000000,-65826.93000000
1749690000000,41.05600,41.23600,40.66000,41.20000,196854.10000000,95237.64000000,-6378.82000000
1749693600000,41.19800,41.70700,41.15400,41.39400,207579.27000000,104920.56000000,2261.85000000
1749697200000,41.38800,42.08200,41.20200,41.86700,278640.97000000,149026.13000000,19411.29000000
1749700800000,41.86600,42.03200,41.37100,41.75200,260971.11000000,118836.55000000,-23298.01000000
1749704400000,41.75400,42.21800,41.46700,41.88800,254698.33000000,129274.85000000,3851.37000000
1749708000000,41.88800,42.01300,41.51700,41.85800,153253.13000000,78105.91000000,2958.69000000
1749711600000,41.85500,42.02800,41.28000,41.47800,210068.28000000,87685.32000000,-34697.64000000
1749715200000,41.47600,41.76200,41.15900,41.63800,181278.84000000,81254.14000000,-18770.56000000
1749718800000,41.63400,41.72300,41.34600,41.50600,130754.63000000,61481.43000000,-7791.77000000
1749722400000,41.50500,41.60600,40.51800,40.73500,401744.50000000,174424.06000000,-52896.38000000
1749726000000,40.72900,40.94800,40.30000,40.43300,389532.49000000,180953.77000000,-27624.95000000
1749729600000,40.43300,41.21300,40.35000,40.91700,262653.51000000,138326.29000000,13999.07000000
1749733200000,40.91400,41.91500,40.88800,41.75400,434357.59000000,225435.13000000,16512.67000000
1749736800000,41.75500,43.01000,41.72200,42.76700,587927.24000000,328453.85000000,68980.46000000
1749740400000,42.76300,43.49800,42.00000,42.44700,819041.59000000,391361.69000000,-36318.21000000
1749744000000,42.44900,43.36600,42.43500,43.01500,487142.39000000,229748.60000000,-27645.19000000
1749747600000,43.01500,43.91300,42.81700,43.59100,394943.62000000,222415.88000000,49888.14000000
1749751200000,43.59000,43.64100,42.49800,42.80000,462088.40000000,235329.22000000,8570.04000000
1749754800000,42.80100,42.89100,41.66700,41.88500,797890.51000000,369575.48000000,-58739.55000000
1749758400000,41.88200,42.05000,40.83300,41.26800,927911.93000000,395684.56000000,-136542.81000000
1749762000000,41.26400,41.56500,40.37100,40.41200,547612.29000000,234367.18000000,-78877.93000000
1749765600000,40.41100,41.05600,40.32900,40.64000,393923.37000000,190972.43000000,-11978.51000000
1749769200000,40.63800,41.20200,40.50900,40.51600,283216.55000000,142783.99000000,2351.43000000
1749772800000,40.52000,40.54900,38.07100,38.72300,2268362.75000000,998641.37000000,-271080.01000000
1749776400000,38.72200,38.88800,37.33800,38.73300,1608598.45000000,749076.24000000,-110445.97000000
1749780000000,38.73400,38.91400,37.63100,38.21500,814492.97000000,385761.71000000,-42969.55000000
