open_time,open,high,low,close,volume,taker_buy,delta
1675620000000,1618.12,1624.44,1611.87,1615.27,217103.76600000,106397.66700000,-4308.43200000
1675623600000,1615.26,1621.87,1608.00,1618.83,183793.97800000,93832.08500000,3870.19200000
1675627200000,1618.81,1623.00,1614.12,1618.85,96324.89000000,49837.21800000,3349.54600000
1675630800000,1618.84,1621.94,1611.18,1621.90,94127.43200000,46785.57900000,-556.27400000
1675634400000,1621.90,1639.80,1620.66,1634.00,149914.35300000,83899.52000000,17884.68700000
1675638000000,1634.00,1635.73,1626.53,1628.98,118244.01900000,54388.47900000,-9467.06100000
1675641600000,1628.98,1642.52,1628.30,1638.80,118776.44500000,63871.54200000,8966.63900000
1675645200000,1638.80,1640.44,1630.01,1630.74,73424.20400000,31157.64100000,-11108.92200000
1675648800000,1630.74,1633.99,1622.16,1622.46,86276.75700000,36272.98100000,-13730.79500000
1675652400000,1622.47,1628.46,1617.16,1626.55,96528.78000000,48241.78100000,-45.21800000
1675656000000,1626.54,1629.70,1623.37,1624.53,50899.51800000,25251.88500000,-395.74800000
1675659600000,1624.52,1625.53,1607.43,1621.48,214720.47900000,99086.33300000,-16547.81300000
1675663200000,1621.48,1627.97,1619.36,1624.97,107643.54400000,55182.26800000,2720.99200000
1675666800000,1624.97,1635.42,1623.90,1635.08,123470.86400000,71853.34400000,20235.82400000
1675670400000,1635.08,1637.99,1628.92,1631.89,117297.39400000,55241.40700000,-6814.58000000
1675674000000,1631.90,1636.00,1627.12,1630.26,88522.36600000,44096.23900000,-329.88800000
1675677600000,1630.27,1634.00,1627.01,1631.00,73230.19100000,37083.56700000,936.94300000
1675681200000,1631.00,1636.70,1622.29,1634.94,164678.46300000,88884.21400000,13089.96500000
1675684800000,1634.90,1639.00,1627.00,1633.12,178071.42000000,86978.28700000,-4114.84600000
1675688400000,1633.12,1637.73,1627.16,1628.72,107563.37200000,49247.33700000,-9068.69800000
1675692000000,1628.72,1634.52,1622.83,1629.75,259731.22700000,133715.41400000,7699.60100000
1675695600000,1629.75,1650.00,1619.50,1648.59,387581.70000000,208840.01000000,30098.32000000
1675699200000,1648.59,1659.00,1639.47,1644.84,499761.85100000,242900.68600000,-13960.47900000
1675702800000,1644.84,1651.92,1641.09,1647.25,163021.96500000,84358.79400000,5695.62300000
1675706400000,1647.25,1650.64,1640.07,1646.60,117898.82600000,62037.43300000,6176.04000000
1675710000000,1646.59,1655.56,1641.45,1648.26,134688.21200000,67112.93000000,-462.35200000
1675713600000,1648.26,1649.50,1643.12,1646.80,62334.89700000,30636.43500000,-1062.02700000
1675717200000,1646.76,1647.30,1635.01,1638.25,84011.77700000,38253.11600000,-7505.54500000
1675720800000,1638.24,1638.95,1627.76,1632.82,113149.56600000,52911.08600000,-7327.39400000
1675724400000,1632.81,1633.39,1602.00,1613.90,482355.38400000,202553.24300000,-77248.89800000
1675728000000,1613.89,1621.66,1612.49,1619.86,128952.91300000,67333.92400000,5714.93500000
1675731600000,1619.85,1626.64,1619.44,1625.53,78877.12200000,44354.58300000,9832.04400000
1675735200000,1625.53,1629.89,1620.95,1629.10,75468.64000000,36612.37500000,-2243.89000000
1675738800000,1629.11,1635.00,1626.06,1632.86,105736.57200000,61172.14000000,16607.70800000
1675742400000,1632.86,1637.50,1630.30,1631.08,103429.85900000,51750.39200000,70.92500000
1675746000000,1631.07,1636.35,1630.89,1634.25,60857.64200000,31355.24600000,1852.85000000
1675749600000,1634.25,1637.47,1631.24,1632.17,63055.38500000,30177.34900000,-2700.68700000
1675753200000,1632.18,1635.49,1630.25,1631.51,51365.28100000,21659.33500000,-8046.61100000
1675756800000,1631.51,1632.87,1628.00,1629.80,93263.93800000,44354.53800000,-4554.86200000
1675760400000,1629.79,1644.07,1629.79,1641.25,170949.19300000,98405.55800000,25861.92300000
1675764000000,1641.24,1648.00,1639.03,1642.03,136789.11800000,72136.09000000,7483.06200000
1675767600000,1642.04,1646.72,1640.34,1640.39,80758.46300000,39312.68300000,-2133.09700000
1675771200000,1640.40,1644.52,1639.03,1643.45,73387.40600000,39215.33100000,5043.25600000
1675774800000,1643.46,1644.10,1633.46,1638.67,131802.82400000,60652.68600000,-10497.45200000
1675778400000,1638.67,1640.85,1633.55,1636.21,119999.10800000,58370.48800000,-3258.13200000
1675782000000,1636.21,1637.21,1626.03,1630.43,179400.11900000,82029.68200000,-15340.75500000
1675785600000,1630.44,1644.32,1623.72,1637.98,243257.59400000,124910.27500000,6562.95600000
1675789200000,1637.99,1676.66,1628.60,1672.03,664223.39400000,372622.08800000,81020.78200000
1675792800000,1672.03,1679.03,1625.48,1638.52,919834.79400000,438215.78800000,-43403.21800000
1675796400000,1638.52,1658.48,1637.64,1656.42,364906.18800000,195327.56700000,25748.94600000
1675800000000,1656.43,1668.77,1650.16,1664.93,255542.37000000,128889.30700000,2236.24400000
1675803600000,1664.86,1674.72,1663.76,1667.43,163811.54800000,79654.71700000,-4502.11400000
1675807200000,1667.42,1671.74,1657.07,1664.66,128571.97800000,61447.69000000,-5676.59800000
1675810800000,1664.66,1677.99,1664.66,1670.51,130775.26000000,74044.61100000,17313.96200000
1675814400000,1670.50,1691.52,1667.43,1687.21,332458.65800000,183176.89200000,33895.12600000
1675818000000,1687.21,1699.00,1680.65,1681.97,226230.72300000,110244.98000000,-5740.76300000
1675821600000,1681.96,1684.03,1676.01,1676.01,98151.83900000,43956.75400000,-10238.33100000
1675825200000,1676.01,1683.17,1675.38,1680.33,90287.02200000,47096.80200000,3906.58200000
1675828800000,1680.34,1682.60,1678.00,1678.72,54878.62200000,26013.18400000,-2852.25400000
1675832400000,1678.73,1680.24,1671.74,1675.68,83652.62500000,40656.01100000,-2340.60300000
1675836000000,1675.67,1677.86,1671.39,1673.79,69359.66600000,36798.99600000,4238.32600000
1675839600000,1673.80,1679.15,1672.16,1677.40,67763.16700000,37549.84800000,7336.52900000
1675843200000,1677.40,1677.72,1668.65,1673.41,113013.01100000,51951.61600000,-9109.77900000
1675846800000,1673.41,1675.67,1669.82,1673.33,75567.43800000,38415.37300000,1263.30800000
1675850400000,1673.33,1673.50,1667.67,1670.94,89320.50300000,39882.55300000,-9555.39700000
1675854000000,1670.94,1676.56,1670.01,1674.11,79468.13400000,43479.25000000,7490.36600000
1675857600000,1674.12,1677.60,1669.34,1671.90,92846.47700000,44240.03500000,-4366.40700000
1675861200000,1671.90,1676.94,1668.30,1674.81,158512.23100000,78179.83000000,-2152.57100000
1675864800000,1674.81,1683.12,1661.40,1671.58,357081.95300000,170783.44600000,-15515.06100000
1675868400000,1671.58,1671.58,1651.57,1653.69,444231.91800000,215641.02500000,-12949.86800000
1675872000000,1653.68,1655.81,1631.00,1653.62,739111.11300000,377349.54800000,15587.98300000
1675875600000,1653.61,1660.00,1647.27,1657.40,241493.54600000,123388.71700000,5283.88800000
1675879200000,1657.40,1660.00,1641.08,1646.62,194592.13400000,92487.71100000,-9616.71200000
1675882800000,1646.61,1650.91,1642.42,1647.71,114676.00000000,59655.51800000,4635.03600000
1675886400000,1647.71,1649.27,1636.22,1642.06,163540.12300000,81885.26200000,230.40100000
1675890000000,1642.05,1656.20,1640.28,1652.72,88710.37700000,49629.06800000,10547.75900000
1675893600000,1652.72,1655.74,1650.60,1650.63,51405.74000000,23794.40700000,-3816.92600000
1675897200000,1650.64,1653.59,1641.96,1650.26,118733.40800000,57989.83100000,-2753.74600000
1675900800000,1650.26,1655.48,1645.50,1654.26,108327.07400000,53905.46000000,-516.15400000
1675904400000,1654.26,1656.20,1649.74,1651.34,86654.41400000,40498.74300000,-5656.92800000
1675908000000,1651.34,1651.78,1631.56,1632.17,185067.52300000,76880.39600000,-31306.73100000
1675911600000,1632.18,1633.20,1608.10,1618.97,673373.36700000,318248.24800000,-36876.87100000
1675915200000,1618.97,1627.60,1610.16,1624.13,247841.56000000,127627.63300000,7413.70600000
1675918800000,1624.13,1630.00,1622.12,1628.02,127395.40700000,61579.24300000,-4236.92100000
1675922400000,1628.01,1636.95,1625.51,1634.12,128447.94000000,71475.20700000,14502.47400000
1675926000000,1634.11,1635.55,1629.47,1629.98,86431.83300000,39900.38800000,-6631.05700000
1675929600000,1629.99,1637.60,1629.98,1632.47,97304.89800000,50472.02000000,3639.14200000
1675933200000,1632.46,1636.36,1630.11,1634.81,72919.45400000,34722.02800000,-3475.39800000
1675936800000,1634.81,1635.23,1630.63,1633.09,60560.81700000,26761.46800000,-7037.88100000
1675940400000,1633.09,1639.99,1630.07,1632.90,100051.98400000,51073.99000000,2095.99600000
1675944000000,1632.89,1643.55,1625.44,1636.20,241418.85100000,120657.53100000,-103.78900000
1675947600000,1636.15,1642.42,1633.87,1640.11,155678.25900000,75846.69800000,-3984.86300000
1675951200000,1640.11,1649.00,1635.10,1637.35,294511.62900000,147425.74700000,339.86500000
1675954800000,1637.36,1640.33,1628.00,1632.25,229409.20700000,109467.59400000,-10474.01900000
1675958400000,1632.24,1633.75,1616.96,1623.00,349010.49200000,160639.96200000,-27730.56800000
1675962000000,1623.00,1629.56,1615.83,1623.72,253491.18600000,129673.00900000,5854.83200000
1675965600000,1623.72,1631.46,1620.00,1622.04,205412.10200000,106156.11900000,6900.13600000
1675969200000,1622.03,1623.17,1556.01,1579.08,1135405.73400000,497823.20200000,-139759.33000000
1675972800000,1579.08,1581.87,1564.52,1576.89,388810.13900000,195265.74200000,1721.34500000
1675976400000,1576.88,1577.69,1522.00,1539.79,821571.15600000,363314.29400000,-94942.56800000
1675980000000,1539.79,1548.88,1525.82,1537.48,350420.88800000,184240.01500000,18059.14200000
1675983600000,1537.44,1549.09,1536.24,1544.68,204624.93300000,100075.92900000,-4473.07500000
1675987200000,1544.67,1554.00,1541.31,1548.03,220984.34600000,105707.70700000,-9568.93200000
1675990800000,1548.04,1552.54,1543.30,1549.23,119002.08000000,61346.37800000,3690.67600000
1675994400000,1549.23,1550.23,1541.10,1548.44,85240.04300000,39101.00000000,-7038.04300000
1675998000000,1548.45,1548.66,1541.37,1542.78,82991.71900000,33121.59300000,-16748.53300000
1676001600000,1542.78,1544.44,1530.00,1538.17,187512.51200000,93526.87100000,-458.77000000
1676005200000,1538.16,1546.71,1527.85,1541.11,230872.80300000,113327.25600000,-4218.29100000
1676008800000,1541.11,1548.75,1539.23,1547.81,104835.03100000,58070.37800000,11305.72500000
1676012400000,1547.81,1552.00,1542.66,1550.68,120929.27800000,61994.68100000,3060.08400000
1676016000000,1550.68,1553.80,1547.85,1550.11,130885.52600000,58815.61700000,-13254.29200000
1676019600000,1550.11,1551.85,1544.33,1545.26,104603.28800000,44808.89300000,-14985.50200000
1676023200000,1545.28,1546.74,1541.00,1545.50,89628.43100000,42995.33000000,-3637.77100000
1676026800000,1545.51,1545.51,1533.01,1536.61,204757.26200000,95209.82900000,-14337.60400000
1676030400000,1536.59,1542.20,1531.00,1533.67,224075.12400000,114396.09500000,4717.06600000
1676034000000,1533.67,1542.18,1533.40,1537.11,162480.47300000,84551.79800000,6623.12300000
1676037600000,1537.11,1547.60,1534.40,1542.85,236088.85400000,126202.79700000,16316.74000000
1676041200000,1542.85,1547.40,1503.00,1521.56,727558.00500000,337306.89200000,-52944.22100000
1676044800000,1521.56,1534.99,1513.92,1519.08,389995.28000000,195233.60600000,471.93200000
1676048400000,1519.08,1526.12,1514.59,1525.77,197207.02900000,103042.62800000,8878.22700000
1676052000000,1525.76,1527.55,1521.89,1526.38,126237.88200000,61728.09100000,-2781.70000000
1676055600000,1526.39,1539.16,1522.53,1533.94,199167.80700000,110419.91100000,21672.01500000
1676059200000,1533.94,1534.91,1527.19,1529.00,74965.56900000,34143.02500000,-6679.51900000
1676062800000,1529.01,1529.26,1486.28,1504.87,552023.06500000,250264.00000000,-51495.06500000
1676066400000,1504.88,1516.43,1502.77,1508.13,197597.06900000,98825.08300000,53.09700000
1676070000000,1508.14,1517.88,1504.08,1512.26,135826.20400000,69678.62500000,3531.04600000
1676073600000,1512.25,1517.80,1506.80,1515.21,166763.06700000,91931.39900000,17099.73100000
1676077200000,1515.21,1518.18,1508.48,1511.87,85692.01900000,39721.21000000,-6249.59900000
1676080800000,1511.87,1516.42,1511.33,1516.33,59044.58700000,31745.48800000,4446.38900000
1676084400000,1516.34,1523.22,1515.78,1519.85,94399.90800000,54321.08700000,14242.26600000
1676088000000,1519.84,1520.68,1517.44,1519.21,39322.46700000,17703.38700000,-3915.69300000
1676091600000,1519.21,1521.00,1515.24,1517.03,50744.36700000,24899.19200000,-945.98300000
1676095200000,1517.04,1518.80,1513.97,1518.00,42761.52200000,21595.60700000,429.69200000
1676098800000,1517.99,1522.78,1515.22,1519.86,62327.69200000,29638.67900000,-3050.33400000
1676102400000,1519.86,1525.60,1518.31,1522.06,101525.85300000,53940.04500000,6354.23700000
1676106000000,1522.07,1524.29,1520.09,1521.91,39268.02600000,21062.45200000,2856.87800000
1676109600000,1521.91,1521.92,1515.00,1518.07,98939.86800000,45901.04200000,-7137.78400000
1676113200000,1518.08,1519.85,1516.23,1519.41,37317.11800000,20772.85800000,4228.59800000
1676116800000,1519.41,1524.48,1513.23,1518.88,140333.74900000,67130.83100000,-6072.08700000
1676120400000,1518.87,1522.85,1517.08,1522.18,65084.73500000,31776.03800000,-1532.65900000
1676124000000,1522.19,1526.18,1518.02,1524.43,92894.93700000,48211.42600000,3527.91500000
1676127600000,1524.44,1525.63,1519.17,1521.94,70559.18100000,28818.57700000,-12922.02700000
1676131200000,1521.94,1522.14,1515.60,1517.26,70700.63000000,31858.36700000,-6983.89600000
1676134800000,1517.25,1517.70,1513.77,1517.65,55911.94700000,26462.64800000,-2986.65100000
1676138400000,1517.65,1520.85,1502.83,1514.16,174948.20600000,82815.27800000,-9317.65000000
1676142000000,1514.16,1518.87,1513.51,1518.00,56406.67300000,29678.28000000,2949.88700000
1676145600000,1518.00,1524.21,1515.81,1519.76,83316.32200000,46690.61700000,10064.91200000
1676149200000,1519.77,1537.04,1518.14,1533.74,173846.61400000,103018.79300000,32190.97200000
1676152800000,1533.74,1542.80,1529.89,1535.59,125741.55100000,63074.05900000,406.56700000
1676156400000,1535.59,1542.82,1534.50,1537.65,116022.21400000,56531.99800000,-2958.21800000
1676160000000,1537.64,1538.57,1532.49,1533.30,84115.10700000,35098.50800000,-13918.09100000
1676163600000,1533.31,1535.20,1531.21,1532.84,45972.79800000,24980.35600000,3987.91400000
1676167200000,1532.83,1535.64,1529.05,1534.40,50854.05900000,27823.19900000,4792.33900000
1676170800000,1534.41,1535.01,1530.38,1530.45,46594.98200000,23319.94600000,44.91000000
1676174400000,1530.44,1531.52,1528.03,1531.29,51694.58100000,25688.87100000,-316.83900000
1676178000000,1531.29,1533.31,1530.31,1532.87,30797.63400000,14195.38800000,-2406.85800000
1676181600000,1532.86,1533.97,1530.68,1532.58,36740.81900000,19150.38600000,1559.95300000
1676185200000,1532.57,1532.57,1529.28,1530.09,27980.00400000,12145.36400000,-3689.27600000
1676188800000,1530.10,1534.70,1530.09,1530.70,43106.22200000,22007.83000000,909.43800000
1676192400000,1530.71,1539.95,1530.07,1536.31,105458.78000000,57389.29300000,9319.80600000
1676196000000,1536.32,1538.23,1530.94,1535.12,92870.01700000,44653.05700000,-3563.90300000
1676199600000,1535.12,1535.73,1532.00,1532.50,38907.53000000,15310.91800000,-8285.69400000
1676203200000,1532.50,1534.80,1520.00,1524.95,174330.15800000,76111.65400000,-22106.85000000
1676206800000,1524.95,1527.98,1520.76,1525.74,129587.40500000,65547.57100000,1507.73700000
1676210400000,1525.74,1537.50,1523.85,1531.99,153768.44400000,83291.58400000,12814.72400000
1676214000000,1532.00,1540.98,1529.20,1535.28,149048.75100000,77749.28700000,6449.82300000
1676217600000,1535.29,1547.70,1533.43,1542.27,246855.30700000,129305.43600000,11755.56500000
1676221200000,1542.27,1545.79,1538.83,1540.19,99167.93300000,44409.02700000,-10349.87900000
1676224800000,1540.20,1541.66,1537.05,1538.71,55969.24300000,26681.22800000,-2606.78700000
1676228400000,1538.72,1541.60,1535.02,1538.58,54594.96000000,28728.54800000,2862.13600000
1676232000000,1538.58,1541.39,1535.81,1537.50,37912.97300000,19554.53400000,1196.09500000
1676235600000,1537.49,1537.72,1507.00,1510.20,323432.54300000,140196.34500000,-43039.85300000
1676239200000,1510.19,1514.71,1491.00,1512.70,416560.54500000,212100.84500000,7641.14500000
1676242800000,1512.70,1517.00,1508.23,1514.49,153302.61600000,79148.69700000,4994.77800000
1676246400000,1514.48,1524.20,1505.24,1517.67,225056.70900000,115573.28700000,6089.86500000
1676250000000,1517.67,1519.45,1500.05,1506.65,231979.79900000,108862.64500000,-14254.50900000
1676253600000,1506.65,1512.30,1495.65,1511.45,214817.68200000,108292.41900000,1767.15600000
1676257200000,1511.46,1517.54,1510.48,1516.24,100354.01100000,50979.15600000,1604.30100000
1676260800000,1516.25,1522.00,1515.25,1517.62,137075.21700000,63540.38500000,-9994.44700000
1676264400000,1517.63,1520.31,1516.38,1518.06,56543.92000000,23823.64400000,-8896.63200000
1676268000000,1518.06,1519.30,1516.06,1518.67,46735.09800000,18942.66800000,-8849.76200000
1676271600000,1518.66,1526.10,1516.49,1521.75,151827.12200000,77354.54000000,2881.95800000
1676275200000,1521.75,1522.50,1503.25,1505.61,307091.27900000,143398.78300000,-20293.71300000
1676278800000,1505.61,1510.00,1471.01,1481.74,1007589.52900000,475710.66800000,-56168.19300000
1676282400000,1481.73,1487.99,1463.01,1482.33,445077.57900000,219834.36600000,-5408.84700000
1676286000000,1482.33,1488.50,1481.12,1485.64,185457.96700000,91278.88400000,-2900.19900000
1676289600000,1485.65,1491.72,1483.60,1486.92,154466.71700000,79724.14800000,4981.57900000
1676293200000,1486.92,1488.40,1477.36,1477.63,217801.71800000,106228.25300000,-5345.21200000
1676296800000,1477.63,1488.78,1477.26,1488.21,263644.25300000,147575.52100000,31506.78900000
1676300400000,1488.21,1489.74,1474.53,1475.18,220391.01800000,102415.33900000,-15560.34000000
1676304000000,1475.18,1487.72,1460.00,1474.83,580642.50300000,280835.48600000,-18971.53100000
1676307600000,1474.83,1479.86,1461.00,1472.00,323269.81700000,161431.71200000,-406.39300000
1676311200000,1471.96,1493.64,1471.18,1488.13,324754.48800000,180726.80100000,36699.11400000
1676314800000,1488.12,1491.65,1483.75,1490.15,146328.85100000,69472.66600000,-7383.51900000
1676318400000,1490.15,1491.61,1485.01,1488.00,117266.49900000,59189.55900000,1112.61900000
1676322000000,1488.01,1489.37,1481.30,1484.47,81803.69100000,38383.53300000,-5036.62500000
1676325600000,1484.47,1494.61,1483.42,1490.96,86848.67100000,51719.24000000,16589.80900000
1676329200000,1490.97,1509.84,1489.75,1504.85,291335.13000000,159627.75400000,27920.37800000
1676332800000,1504.86,1508.07,1499.21,1500.26,116322.95800000,56440.62700000,-3441.70400000
1676336400000,1500.26,1502.16,1493.14,1498.58,109548.83500000,53879.99300000,-1788.84900000
1676340000000,1498.59,1504.45,1497.00,1497.51,99557.57600000,52003.29100000,4449.00600000
1676343600000,1497.52,1502.72,1496.58,1497.58,63788.81400000,30394.88500000,-2999.04400000
1676347200000,1497.59,1501.75,1495.75,1497.71,65407.34700000,32425.25800000,-556.83100000
1676350800000,1497.70,1501.30,1497.57,1500.89,55312.99300000,26149.42500000,-3014.14300000
1676354400000,1500.89,1504.91,1499.51,1503.09,80710.94700000,40551.51000000,392.07300000
1676358000000,1503.09,1507.49,1502.04,1505.36,85976.94800000,45809.45400000,5641.96000000
1676361600000,1505.35,1505.77,1496.39,1497.80,117499.03300000,52321.13000000,-12856.77300000
1676365200000,1497.81,1519.37,1496.28,1511.53,238019.34100000,135849.89200000,33680.44300000
1676368800000,1511.53,1514.49,1507.20,1508.47,157843.17400000,74083.76000000,-9675.65400000
1676372400000,1508.47,1509.82,1503.44,1507.05,90880.71200000,42893.48100000,-5093.75000000
1676376000000,1507.04,1514.34,1506.31,1510.39,133598.19900000,65682.01200000,-2234.17500000
1676379600000,1510.39,1526.77,1470.00,1513.05,1288535.36600000,614402.42400000,-59730.51800000
1676383200000,1513.06,1563.88,1494.82,1554.28,1190550.29900000,640780.23100000,91010.16300000
1676386800000,1554.28,1568.98,1532.28,1544.21,999312.40700000,480134.13800000,-39044.13100000
1676390400000,1544.22,1554.01,1533.01,1539.29,451230.45900000,219113.67100000,-13003.11700000
1676394000000,1539.28,1546.84,1538.85,1544.86,182877.18000000,89539.35500000,-3798.47000000
1676397600000,1544.86,1553.24,1544.60,1549.82,260846.89700000,134377.63600000,7908.37500000
1676401200000,1549.82,1564.62,1545.50,1559.42,274691.81000000,150995.05800000,27298.30600000
1676404800000,1559.42,1563.58,1553.63,1556.01,175962.34900000,86893.76600000,-2174.81700000
1676408400000,1556.01,1556.88,1548.35,1554.69,145783.45700000,73681.72400000,1579.99100000
1676412000000,1554.69,1557.40,1550.09,1553.64,61288.24200000,29886.55900000,-1515.12400000
1676415600000,1553.64,1561.90,1551.17,1554.94,89776.81900000,43880.51200000,-2015.79500000
1676419200000,1554.94,1556.86,1546.66,1549.38,109284.34500000,53813.93000000,-1656.48500000
1676422800000,1549.37,1551.54,1546.24,1548.48,61036.59700000,28516.09100000,-4004.41500000
1676426400000,1548.50,1550.00,1541.77,1544.10,87155.58600000,39670.83000000,-7813.92600000
1676430000000,1544.10,1551.80,1542.64,1548.40,98780.64000000,56990.38700000,15200.13400000
1676433600000,1548.39,1550.52,1545.01,1546.46,54749.51100000,26494.43900000,-1760.63300000
1676437200000,1546.46,1551.73,1546.41,1549.51,68563.39600000,37214.60300000,5865.81000000
1676440800000,1549.50,1551.45,1546.27,1549.09,55088.46600000,26669.54600000,-1749.37400000
1676444400000,1549.09,1550.99,1543.50,1546.55,84298.13600000,40924.19600000,-2449.74400000
1676448000000,1546.55,1548.34,1543.40,1545.41,82231.93700000,44115.95300000,5999.96900000
1676451600000,1545.42,1551.30,1545.41,1550.29,71005.97900000,42232.96400000,13459.94900000
1676455200000,1550.29,1559.69,1548.44,1555.04,133531.84600000,72269.13500000,11006.42400000
1676458800000,1555.04,1579.00,1552.97,1571.62,433202.55300000,239656.69500000,46110.83700000
1676462400000,1571.62,1595.00,1571.62,1584.47,572234.43100000,308937.65800000,45640.88500000
1676466000000,1584.47,1584.72,1572.00,1576.72,361996.65500000,163007.05600000,-35982.54300000
1676469600000,1576.72,1580.00,1565.01,1571.24,319074.81000000,151104.65700000,-16865.49600000
1676473200000,1571.24,1582.03,1570.00,1578.47,250721.52100000,138018.42900000,25315.33700000
1676476800000,1578.47,1589.41,1575.06,1575.16,289442.88400000,148702.65000000,7962.41600000
1676480400000,1575.15,1582.85,1572.43,1580.30,106765.23100000,55903.20100000,5041.17100000
1676484000000,1580.31,1595.00,1576.33,1590.75,224596.66100000,124120.73500000,23644.80900000
1676487600000,1590.75,1629.70,1587.46,1628.30,682456.61500000,380167.33900000,77878.06300000
1676491200000,1628.29,1684.10,1623.46,1665.74,1092926.10300000,587880.40600000,82834.70900000
1676494800000,1665.69,1676.48,1661.37,1666.09,312082.46100000,157949.26700000,3816.07300000
1676498400000,1666.09,1676.00,1663.56,1666.16,227866.37200000,116170.25100000,4474.13000000
1676502000000,1666.16,1679.10,1665.27,1675.00,186376.55500000,99963.53000000,13550.50500000
1676505600000,1674.99,1715.00,1672.59,1687.29,747429.83300000,396412.17200000,45394.51100000
1676509200000,1687.30,1695.94,1686.32,1694.75,172590.59500000,92005.52400000,11420.45300000
1676512800000,1694.74,1701.60,1692.77,1693.39,156293.92900000,78121.80000000,-50.32900000
1676516400000,1693.39,1695.18,1691.00,1692.00,80049.23800000,40838.84200000,1628.44600000
1676520000000,1692.01,1696.91,1687.24,1695.04,132691.87000000,72801.50500000,12911.14000000
1676523600000,1695.03,1698.47,1693.10,1693.92,109441.49900000,53687.93300000,-2065.63300000
1676527200000,1693.93,1697.71,1682.57,1685.35,168672.07900000,69646.75900000,-29378.56100000
1676530800000,1685.26,1688.92,1675.55,1683.22,308198.79500000,154442.21000000,685.62500000
1676534400000,1683.22,1687.96,1679.31,1682.79,146034.01900000,69553.61700000,-6926.78500000
1676538000000,1682.80,1690.00,1680.00,1688.53,114501.45100000,53310.97900000,-7879.49300000
1676541600000,1688.52,1693.88,1685.30,1687.77,103970.83100000,51379.68500000,-1211.46100000
1676545200000,1687.76,1687.95,1680.00,1683.76,126443.69500000,56072.07500000,-14299.54500000
1676548800000,1683.77,1691.65,1680.22,1688.29,125154.94700000,68066.01100000,10977.07500000
1676552400000,1688.29,1697.84,1668.55,1676.54,498292.57700000,235539.00500000,-27214.56700000
1676556000000,1676.54,1684.84,1666.00,1680.88,457736.32000000,240690.92200000,23645.52400000
1676559600000,1680.88,1729.80,1677.07,1724.91,822194.01600000,439536.13000000,56878.24400000
1676563200000,1724.90,1744.50,1688.00,1716.92,1160161.23900000,578747.55300000,-2666.13300000
1676566800000,1716.92,1722.54,1706.53,1716.28,279068.62800000,134746.72300000,-9575.18200000
1676570400000,1716.28,1722.58,1712.34,1717.03,192302.05100000,96961.06900000,1620.08700000
1676574000000,1717.03,1718.80,1707.15,1711.22,142505.39000000,67605.66700000,-7294.05600000
1676577600000,1711.23,1711.65,1680.00,1685.36,499431.83700000,229807.44100000,-39816.95500000
1676581200000,1685.37,1685.58,1667.69,1683.78,300394.97100000,141713.90100000,-16967.16900000
1676584800000,1683.78,1685.67,1642.00,1646.90,456595.17200000,206219.25700000,-44156.65800000
1676588400000,1646.90,1657.00,1634.02,1639.00,511558.20100000,251573.54300000,-8411.11500000
1676592000000,1638.99,1656.56,1631.31,1653.22,372436.97000000,190359.46200000,8281.95400000
1676595600000,1653.22,1664.99,1651.04,1663.78,172954.28900000,93572.57600000,14190.86300000
1676599200000,1663.61,1664.70,1657.15,1658.12,120655.98200000,52531.09900000,-15593.78400000
1676602800000,1658.13,1670.48,1656.72,1663.75,121584.86300000,65902.99100000,10221.11900000
1676606400000,1663.76,1665.57,1654.00,1659.13,134079.13800000,58347.16900000,-17384.80000000
1676610000000,1659.14,1659.49,1653.66,1655.83,101022.44500000,43811.86100000,-13398.72300000
1676613600000,1655.84,1659.10,1653.30,1657.39,85881.41400000,44918.34800000,3955.28200000
1676617200000,1657.38,1665.66,1651.44,1653.69,146264.94300000,73931.96700000,1598.99100000
1676620800000,1653.68,1665.11,1647.77,1664.91,203603.38300000,105661.52100000,7719.65900000
1676624400000,1664.91,1675.87,1660.54,1663.76,212713.20100000,113485.46300000,14257.72500000
1676628000000,1663.76,1667.12,1660.83,1664.65,88731.23700000,40948.71300000,-6833.81100000
1676631600000,1664.66,1670.00,1663.74,1666.34,86402.46600000,42854.99100000,-692.48400000
1676635200000,1666.34,1668.58,1664.05,1665.02,111198.39900000,57361.06300000,3523.72700000
1676638800000,1665.02,1666.01,1657.00,1660.47,132224.05400000,61387.70000000,-9448.65400000
1676642400000,1660.47,1683.34,1645.48,1658.89,710367.38600000,349898.58800000,-10570.21000000
1676646000000,1658.90,1682.59,1657.86,1673.17,520514.88400000,283573.08300000,46631.28200000
1676649600000,1673.17,1685.38,1662.09,1672.95,416019.76900000,203325.63900000,-9368.49100000
1676653200000,1672.95,1710.00,1672.59,1687.94,629208.67600000,334259.63900000,39310.60200000
1676656800000,1687.94,1697.90,1686.16,1695.80,201440.25500000,109288.54900000,17136.84300000
1676660400000,1695.81,1709.50,1686.32,1706.42,250954.75000000,131172.27300000,11389.79600000
1676664000000,1706.43,1722.62,1703.08,1711.23,432692.78500000,216668.31700000,643.84900000
1676667600000,1711.24,1713.18,1691.84,1693.68,169350.51800000,78483.40600000,-12383.70600000
1676671200000,1693.68,1704.40,1669.84,1698.92,411072.42900000,202400.62700000,-6271.17500000
1676674800000,1698.92,1702.99,1692.50,1694.12,126054.79300000,57131.96700000,-11790.85900000
